id,trans
filename,scene_evt181130_cp1_q4_s10
info,scene_evt181130_cp1_q4_s10
61,<span class='scene-font-katari'>它的刀刃正在跃跃欲试地等待着、</span><br><span class='scene-font-katari'>能够痛饮仇敌鲜血的那一刻。</span>
60,<span class='scene-font-katari'>面无血色的青年，</span><br><span class='scene-font-katari'>将视线投向自家代代相传的、</span><br><span class='scene-font-katari'>正在侵蚀自己身体的妖刀。</span>
59,<span class='scene-font-kokoro'>（只要，能报仇的话……）</span>
58,<span class='scene-font-kokoro'>（……都，无所谓……）</span>
57,<span class='scene-font-kokoro'>（人格变化的预兆……</span><br><span class='scene-font-kokoro'>是身体先崩坏呢，</span><br><span class='scene-font-kokoro'>还是心灵先碎裂呢……）</span>
56,<span class='scene-font-kokoro'>（梦见过去的频率增加了……</span><br><span class='scene-font-kokoro'>看起来是妖刀的侵蚀导致</span><br><span class='scene-font-kokoro'>是记忆即将崩坏的征兆……）</span>
55,……咳……咳……
54,……梦。
43,卡拉库拉奇尔！<br>别光顾着笑快救……<br>好痛痛痛痛痛！！
42,好痛痛痛！<br>不要拧我耳朵啊！
41,……老哥，你刚说啥了？
40,好痛！！
38,卡拉库拉奇尔。你可别太惯着她啊，<br>不然有的你好受的。<br>而且还是个疯丫头……
37,唔嗯～……<br>既然小卡拉你都这么说了……
36,真的啊。<br>平常的你就是最好的了。<br>就这样嫁过来吧。
35,……真的吗……
34,你想太多了。<br>就算你讲方言，<br>也不会有人会在意哦？
33,我也想变得更有格调一些，<br>至少不能让小卡拉觉得丢脸……
32,你看！小卡拉这股谦逊的气质，<br>真是太有格调了！
31,并没有那么了不起就是了……<br>只不过在需要代表这个岛的时候，<br>偶然我们被选上了而已。
30,毕竟是这个岛上的村子和城镇的<br>盟主之类的嘛，你家。
29,啊……这个嘛，<br>因为我家的人经常跟岛外面的人有交流。
28,但是！小卡拉家里<br>大家都很有格调呀！
27,那又咋样啦？<br>住着岛上的家伙<br>讲方言的不是挺多的。
26,嗯……<br>你看，我不是讲方言的吗，<br>说话也大大咧咧的……
25,优雅的讲话方式？……<br>刚才那个？
24,呜呜，难得想练习一下……<br>优雅的讲话方式。
23,啊，变回来了。
22,<span class='scene-font-4'>怎么可能会去</span><br><span class='scene-font-4'>做那种事啦！？</span>
21,路上随便捡了啥东西吃吗？
20,……不对，的确很奇怪啊……？<br>怎么了库拉芭拉，这讲话方式。
19,我……小女子现在<br>不是一如往常么！
18,啊啦啊啦哥哥大人，<br>您才是为什么要说这么奇怪的话呢？
17,……话说你玩啥呢。<br>搞得那么僵硬。
16,呵呵呵，粗茶不成敬意……
15,谢谢。<br>那就不客气了，库拉芭拉。
14,茶泡好了，请用吧？
12,要是能不去用的话，<br>那自然是最好的了。
11,侵蚀使用者，<br>一边侵蚀身心一边发挥力量……<br>也是，实在不像什么正经东西。
10,也有说法是被当时忌讳妖刀的人们<br>用石头砸跑的就是了。
9,霸空战争结束后，<br>制作妖刀的锻造师们<br>和妖刀的制造方法一起散逸了。
8,是啊。<br>……用不敢言传的危险方法制作的，呢。
7,这东西本来是为了和星之民战斗<br>而由空之民的锻造师做出来的吧。
6,……麻烦，吗。<br>之所以会这么麻烦，<br>也能反应出当时的人们有多拼命吧。
5,真是的，先祖也是，<br>把这么麻烦的东西留下来。
4,听你这么讲我就放心了。<br>毕竟是要把这么危险的东西交给你啊。
3,……大概，没有问题吧。<br>用我使用的封印术应该可以压制住它的力量。
2,……怎样，卡拉库拉奇尔。<br>我家的妖刀能封印吗？
0-synopsis,卡拉库拉奇尔梦见了与未婚妻库拉芭拉和她的哥哥萨比尔巴拉共同生活的安宁日子。作为传承封印妖刀的咒术的一族，卡拉库拉奇尔知道，频繁梦见过去意味着妖刀的侵蚀正在加重。但是为了报仇这些都无所谓，他说着看向手里那把从家里带出的妖刀。
