id,trans
filename,scene_evt20251017_cp1_q1_s10
translator,朔夜Rei
info,scene_evt20251017_cp1_q1_s10
52,而且，还不是普通的派对！\n是把万圣节所有的乐趣浓缩起来的、\n特别的万圣节派对！
51,……原来如此。姬塔、露莉亚、碧。\n我们开个派对就行了。
50,意思是在短时间内享受万圣节对吧。\n好像可以做到……瓦姬拉你觉得呢？
49,那个……如果只是短时间，就算附身也不会让加尔担心了吧？
48,那是什么啊……就算能做出来也赶不上\n万圣节了吧。
46,缩短……把万圣节的时间缩短吗？
44-sel2_txt,做个依代机械巴萨拉吧！
44-sel1_txt,把时间缩短？
44,但是，巴萨拉哥是灵体嘛？想要变装或者品尝糖果的话，果然还是只能借用我的身体。
43,而且，我想让巴萨拉哥也感受一下万圣节\n的乐趣。
42,就是这么回事。不过，我觉得巴萨拉哥其实对万圣节非常在意呢~
36,不行。
35,唔唔……但是，巴萨拉哥肯定也——
34,我可没拜托你这么做。而且，这类活动\n应该由活在当下的人来享受才对吧。
33,不，我——
32,我担心会对您的身体造成影响。
31,唔……加尔，我明白你想说什么。\n反正你就是反对长时间的附身对吧？
30,我主。
29,对了！如果万圣节期间巴萨拉哥依附\n在我身上——
28,唔……这样啊……
27,……不，算了。首先，没有肉体的我\n连你说的变装都做不到吧。
26,什么？
25,啊！既然这样，机会难得，巴萨拉哥也趁着万圣节做点什么怎么样？
24,嗯，说的也是……
23,……这也是没办法的事。在我活着的那个时代，大家哪有闲情逸致去享受节日活动。
22,话说，巴萨拉哥竟然不知道万圣节吗？
21,"那是万圣节的变装哦。\n说""不给糖就捣蛋""，就能拿到糖果。"
16,瓦姬拉，那是怎么回事？\n为什么会有南瓜妖怪若无其事地在街上晃悠？
15,嗯？巴萨拉哥，你怎么了？
14,…………
13,哦～真热闹啊。\n我们也差不多该决定穿什么样的变装了。
5,啊，姬塔，其实呢——
4,你怎么了？怎么站在这种地方哼哼唧唧的。
1,唔……唔——……
