id,trans
filename,scene_evt221229_cp1_q1_s10
translator,机翻已校对
info,scene_evt221229_cp1_q1_s10
94,……无需担忧，米迦勒。\n启程之风已然吹起──
93,…………
92,喂，干什么啊！？\n别突然摸我的头！
91,呵呵♪\n你虽是老幺，\n却莫名像个母亲呢。
90,乌列尔……
89,……我能做的，\n也只有端上热腾腾的炖菜迎接她了。
88,话虽如此，\n由我们来替米迦勒找到她想做的事，\n这也不太对吧？
87,正因她责任感太强……\n似乎总觉得自己\n必须完美履行每一项职责。
86,该怎么办才好呢……\n小米迦看似一本正经，\n其实明明很爱开玩笑的。
85,平安夜的时候还卖过蛋糕呢。\n看来她吃了不少苦头。
84,再之前是图书管理员吧……\n听说有人投诉，\n图书馆里的紧张气氛太吓人。
83,嗯……\n听说她虽然喜欢孩子，笑容却太僵硬，\n反而把幼儿园的小朋友吓着了。
82,她之前不是还在当幼儿园老师吗……\n已经辞职了？
81,听说是社长秘书。\n好像是在练习什么的，\n从昨天开始就一直是那副样子。
80,……米迦勒\n这次又找了份什么工作？
79,众人神情凝重地目送\n米迦勒匆匆离去。
77,那么，我先告辞了。
76,……万分抱歉。\n眼下已没有时间了。
75,小、小米迦……？\n你这副打扮和说话方式是怎么回事……
74,衣服也经过特殊处理，\n别人无法从气息和声音认出我是天司。\n名字的话我也会自称<span class='scene-font-spword'>「米迦」</span>。
73,是的，为了让我们\n能在这座城里与人类共同生活，\n规矩要求必须隐藏天司的身份……
72,哦、哦……\n我也不太懂，不过感觉挺不错！\n天司的气质也彻底藏住了。
71,乌列尔大人，我已准备妥当。\n还请您检查一下我的仪表……
68,啊，说到就到……
67,打扰了。
63,乌列尔正挠着头，\n楼梯上忽然传来一阵嗒嗒的下楼声。
61,啊～……\n米迦勒她……\n该说最近有各种事在忙吧──
60,难得四大天司久违地聚齐，\n不如顺便聊聊各自的近况……
59,嗯。\n在找到固定住处之前，\n她暂时住在这家店的二楼吧？
58,叫米迦勒来？
57,嗯，麻烦你了。\n不过既然要一起讨论，\n不叫上小米迦吗？
56,总之就是这么回事，\n可以的话，我也想听听加百列的意见……\n啊，你还是点炖菜对吧？
55,呵呵♪\n你们两个关系真好呀？\n比肩负职责时更有活力了。
54,哪里哪里……\n这也多亏拉斐尔帮忙。\n没了好吃的蔬菜，一切都无从谈起。
53,这番机缘并非偶然。\n让乌列尔的努力得到回报的机会，\n想必是必然降临的。
52,这时机正好吧？\n到时候带上新菜去摆摊，\n肯定万无一失。
51,城里城外的人都会齐聚而来，\n可热闹了呢。
50,哎呀，我知道。\n就是即将在沙扎克城举办的\n一年一度的庆典吧？
49,于是，我注意到了\n<span class='scene-font-spword'>「沙扎克嘉年华」</span>。
48,我想整出一道重磅新菜，\n让客人们尝一尝！
47,炖菜的确是本店招牌，\n可我又不是想开炖菜专营店。
46,妈妈做的……\n高兴是高兴，可问题也正出在这儿。
45,乌列尔炖菜不是广受好评吗？\n大家都说，厨师非常周到体贴，\n味道甘甜温柔，就像妈妈做的菜。
44,……不过乌列尔，\n你找拉斐尔商量经营的事？
39,他们各自挑战着感兴趣的事物，\n在沙扎克城开始了新的尝试。
38,乌列尔成了厨师，加百列成了见习画师，\n拉斐尔则当起了农夫──
32,他们各自在人类社会中展开新生活，\n四大天司的生活方式也随之改变……
31,昔日的纷争过后──\n天司不再履行星之民赋予的职责，\n得以作为普通的生命活下去。
25,呵……\n身为农夫，我尚且资历浅薄……\n还须与自然对话，力求更进一步。
24,今天的胡萝卜棒极了！\n客人们也说甜味就是不一样！
23,我是来办正事的。\n送完刚摘下的胡萝卜后，\n便留下来帮他参谋经营之事。
22,拉斐尔也在啊。\n你也是来吃极品炖菜的吗？
21,……恰到好处的偶然，\n有时亦是必然。
20,是这样吗？\n多谢你特意照顾啦！
19,哎呀，我可是算准时间来的哦？\n午饭时间总是很挤，\n所以特意挑了下午清闲的时候。
18,哦，是加百列啊！\n你常坐的墙边座位，\n刚巧才空出来。
17,呵呵，乌列好♪
16,<span class='scene-font-4'>乌列好！</span>\n欢迎光临<span class='scene-font-spword'>『乌列尔厨房』</span>──
11,在名为沙扎克的城镇一隅，\n某家小餐馆正热闹非凡。
10,已经无人再互道新年祝福，\n人们翘首以盼春日到来的某一天……
9,圣夜过去，新年到来，\n喧闹欢腾的年末年初也落下了帷幕。
0-synopsis,在名为沙扎克的城镇里，乌列尔、加百列与拉斐尔齐聚于一家小餐馆。这家店是乌列尔以厨师身份开办的，加百列和拉斐尔也分别以见习画师和农夫的身份放下天司的职责，开始了新生活。然而，米迦勒始终找不到自己的前路，屡屡失败，不断更换工作。乌列尔等人忧心忡忡地目送米迦勒前去从事总裁秘书的工作。
0-chapter_name,第1话 地下与地上
