id,trans
filename,主线剧情第120章第3节第1幕
translator,rei
info,scene_cp120_q3_s10
85,但是，这时候的拉比岛上，<br>已经发生了不可挽回的事态。
84,对这番话点了点头后，<br>姬塔等人便立刻向着港口跑去，<br>朝着拉比岛出发。
83,我们就做好手头的事，<br>让格兰赛法以最棒的状态等着你们！
82,那么，<br>神圣埃尔斯特帝国的事就交给你了，姬塔。
81,面对姬塔的决断，<br>拉卡姆心领神会地点了点头。
80,但比起拖姬塔你们的后腿，<br>要好太多了。
79,嘛……不论在哪战斗，<br>格兰赛法应该都很在意……
78,把艇和操舵手完好地送出这件事，<br>对造船者来说也是乐趣之一啊。
77,当然。<br>如果说不可惜的话是假的……
76,谢谢。<br>既然你交给我了，<br>那么我就要回应你的期待啊。
75-sel2_txt,要好好还给我哦
75-sel1_txt,交给你了！
75,不，借给你什么的，<br>你这家伙，我又不是物品……
74,怎么样，姬塔。<br>暂时，把拉卡姆借给我吧。
73,结束了说明的诺亚，<br>认真地向姬塔请求道。
72,动力部要发生如此大的变化的话，<br>我也需要进行一系列的联系和准备才是。
71,确实……<br>骑空艇对于骑空团来说就是根据地，<br>而动力部就是骑空艇的心脏。
70,而且丢拉卡姆来说，<br>记住格兰斯鲁斯动力部所拥有的<br>癖好和特征也是非常必要的。
69,因此，在这次的改修之中，<br>我觉得让机体和操舵手相互配合<br>来调整动力部的出力，是相当必要的。
68,操舵手和骑空艇，<br>也就是一心同体的关系。<br>不允许有一丁点的偏差。
67,诺亚对正在进行改修的格兰赛法<br>说明着。
66,如果要和那个男人战斗的话，<br>尽早完成对格兰赛法的改修会更好一些。
65,在神圣埃尔斯特帝国的背后，<br>真王存在的可能性很高。
64,正因如此……<br>我有不太好的预感。
63,也。也是啊~……<br>对手是哪个神圣埃尔斯特帝国嘛~……
62,作为格兰赛法的操舵手，<br>还请你们把他留在这儿。
61,我很清楚你们接下来，<br>要前去进行战斗。<br>但是，在这之上……
60,打断姬塔的诺亚，<br>用微妙的表情继续说道。
59,抱歉。虽然知道你们赶时间，<br>但我要说一件事。
58-sel1_txt,马上去吧！
58,事态真是争分夺秒啊……
57,和泰坦装甲进行战斗，<br>魔偶们似乎也吃不消了，<br>希望你们快去帮忙~！
56,神圣埃尔斯特帝国军，<br>这次在埃尔斯特王国的拉比岛出现了~！
55,呜哦！吓我一跳……<br>怎么了？这么慌张。
54,不、不好了~！
51,虽然会花上不少的时间，<br>但为了不给之后的旅途添麻烦，<br>现在得好好做才行——
50,嘛，<br>我们的旅行也不会在这里结束啊。
49,总而言之格兰赛法的活跃<br>要稍稍延后了。
48,虽说夺回巴尔兹<br>应该和其他地方步调一致……
47,呼呼……谢谢。<br>被骑空艇的主人说可靠，<br>对制造骑空艇的人来说可是至高无上的荣誉哦。
46,谢谢。你能理解就最好了。
45-sel2_txt,很可靠
45-sel1_txt,没办法
45,但是在可以称之为骑空艇心脏<br>的动力部移植这件事上，<br>果然还是慎重些比较好。
44,我虽然也想让<br>格兰赛法赶快活跃起来……
43,正在一行人垂头丧气的时候，<br>诺亚突然有些抱歉地探出了脸。
42,唔姆……<br>毕竟那时候没想到会进行<br>如此大规模的改修啊……
41,我虽然想快点去帮助老师，<br>但是，格兰赛法还……
40,那个日期，<br>和格兰赛法的改修 好像对不上……
39,我问了下埃尔斯特王国军的人<br>预计到达巴尔兹的日期……
38,嗯嗯……那个，这个，怎么办？
37,虽然最近听到的都是喜报，<br>但伊欧却露出一副困惑的样子，<br>看着改修的日程表。
36,就像是同意碧说的话似的，<br>姬塔大幅地点着头。
35,虽然只有一点点，<br>但总觉得和老爹拉近了距离呢！
34,但是没想到，<br>居然能得到老爹坐过的<br>骑空艇的动力部啊……
33,也是啊。<br>我还在想会变成什么样呢……
32,是的！<br>毕竟格兰赛法也是我们重要的同伴！
31-sel2_txt,这样一来旅行就能继续了
31-sel1_txt,明白你的心情
31,格兰赛法还能继续飞行的样子，<br>真的让人很开心！
30,拉卡姆那家伙，<br>还真是开心啊……
29,看着这样的拉卡姆，<br>欧根就像是发呆似的，<br>微笑着看着他。
28,说完这句话后，<br>拉卡姆向着作为移植的指挥<br>诺亚跑去。
27,诺亚！<br>力气活什么的都行！<br>我也想要帮忙！
26,但是，<br>虽然现在看起来还是这样，啊……
25,哈哈！还真是可靠啊！
24,赌上我们船大工的荣誉，<br>一定会以最好的状态交还给你们的！
23,确实该修有些复杂，<br>但我们噶隆索的手艺人们<br>也会拼尽全力报恩的！
22,哈哈哈！不用这么担心！
21,好的……<br>就按这个感觉慎重地进行下去哦！
15,兄弟艇之间的动力部移植。<br>当然有非常麻利的手艺人帮忙，<br>尽可能快地进行着。
14,然后，开始进行从<br>骑空艇格兰斯鲁斯到<br>骑空艇格兰赛法的……
8,立刻返回波特布里兹，<br>用货物艇把格兰赛法给运送到了噶隆索。
2,从父亲的战友瓦尔弗利德那<br>继承了骑空艇格兰斯鲁斯动力部的姬塔。
0-synopsis,被托付了格兰斯鲁斯动力部的姬塔等人，立刻把格兰赛法运到噶隆索岛，并且在手艺人们的帮助下开始移植动力部。正在姬塔等人期待飞空艇复活之时，突然得到了神圣埃尔斯特帝国在拉比岛现身的联络。由于正在进行改装 ，格兰赛法和拉卡姆留在噶隆索，而其他人则立刻向拉比岛出发。
0-chapter_name,第120章 伪造品的战斗
