id,trans
37,不不，谢礼什么的就不用了……\n你刚才说的“至今”是什么意思？
36,谢礼就等日后再还吧……\n由于大浮上事件的突发，\n现在我们地之民手里没有什么像样的财产……
35,感谢你们一直保护菲尔基丝至今。
34,你说得有道理。\n菲尔基丝很了不起。
33,还有魔族的危险性。\n这也是退魔师职责的一部分，不是吗？
32,就算不能上前线，\n菲尔基丝也告诉了我们\n很多魔族相关的情报。
31,这倒也是……
30,在出生之前就作为退魔师\n设计培育的我们没有这种道理。
29,是的，我同意。
28,每个人恐惧的程度都不同。\n而且在战场上，\n胆怯也意味着保护自己的慎重。
27,退魔师的人生很残酷，\n但我想心生胆怯也不该被指责。
26,听完姬塔的说明，\n卡塔莉娜神情严肃地说道：
25,哎哟……\n菲尔基丝的同伴还真多呢。
24,我们在采购的时候看到这边有情况，\n就过来看看……\n这是怎么回事？
23,唔哦！？\n有两个菲尔基丝！
22,就在维尔基丝和米基丝\n试图打听更多情报的时候，\n背后传来了声音。
16,你们两个都还年轻。\n乌兰也有过这种时期。
15,诶~！\n这不一样吗！
14,不……完全不同。
13,果然我们是一类人啊！
12,这样啊……
11,我就从没被指望过。\n从前就经常被拿来和哥哥做比较~\n真的很不容易……
10,哥哥也是，头脑聪明，又很能干，\n妈妈总是愿意找他帮忙。
9,底牌？
8,静下来一想她还有底牌没用呢，\n我也没什么好担心的。\n妈妈真的是天下无敌。
7,那只是她还没认真起来而已！\n我真没骗你！\n虽然那时候我也挺担心的！
6,你妈妈就是那个玛米纳斯吧。\n在<span class='scene-font-place'>维因·塞利亚</span>的时候，\n她不也被逼入绝境了吗？
5,但是啊，不开玩笑，如果是妈妈和哥哥，\n面对刚才那种魔族都是瞬间击杀的。\n我一直都被他们当成拖油瓶……
4,不是吧。\n你刚才还在跟魔族作战呢。\n反正我是做不到。
3,这不和我差不多嘛。
2,在维尔基丝和米基丝眼里，\n我就是个窝囊废。
1,嚯~\n退魔的克隆人家族啊。\n我有听说过~
0-synopsis,菲尔基丝向米娅敏特坦露了自己无法像姐姐们一样战斗而产生的自卑。但在那之后，菲尔基丝在地之民的开拓现场修理好了施工用魔导机甲，用自己的方式做出了贡献。在从这些地之民口中听到姐姐们之前拼命寻找自己的的事实后，菲尔基丝为自己一直以来的认知偏差感到哑口无言。
