id,trans
filename,scene_chr467_q1_s10
translator,KYO
info,scene_chr467_q1_s10
99,<span class='scene-font-katari'>随着锅里的食材渐渐煮沸</span><br><span class='scene-font-katari'>一行人的对话也逐渐</span><br><span class='scene-font-katari'>气氛高涨起来。</span>
98,<span class='scene-font-katari'>像是怜悯摩尔加纳一般</span><br><span class='scene-font-katari'>莲温柔地倒了茶。</span>
97,……要。
96,要喝一杯吗？
95,怎么这样……
93,好啦好啦。<br>不要再说这个话题了。
92,吾辈和他们两个不一样<br>是在认真思考今后的事情……！
91,杏殿！<br>吾辈可不是这样的！
90,哼～。<br>男人还真是无忧无虑啊。
89,对对！<br>这叫对眼睛的保养！　
88,不，美丽的女性和美丽的景色，<br>都是对眼睛的保养<br>没有区别。
87,……话说你们啊，在那种情况下<br>还在想这种蠢事吗？
86,是啊……
85,……多拉夫族的小姐姐<br>总之，那个，好大<br>像这样，怎么说呢太棒了……
84,……艾伦族的小姐姐<br>背部和腋下完全敞开着<br>眼睛都不知道该看哪里了……
83,<span class='scene-font-katari'>龙司听了杏的话，</span><br><span class='scene-font-katari'>表情严肃双手相握，</span><br><span class='scene-font-katari'>做出仿佛祈祷般的姿势说道。</span>
82,是叫艾伦族和多拉夫族吧？<br>就像COSPLAY一样太惊人了～！
81,那个叫<span class='scene-font-place'>波特普利兹</span>的城镇<br>是那附近一带屈指可数的贸易城市<br>所以才会聚集这么多人和物资啊。
80,充满了异国风情的城镇真是太棒了。<br>真想每个角落都参观一下。
79,栈桥上骑空艇一艘接一艘<br>降落下来很热闹呢！
78,城里到处都是像城堡一样大的<br>建筑，还有长长的大桥<br>太让人兴奋了～！
72,说起来……<br>我们还穿着怪盗服，<br>也就是说这里是类似异世界的地方吗？
71,难道是……？　COSPLAY吗？<br>我们没那么引人注意了倒也不错……
70,喂你们看！<br>那些人，长着野兽一样的<br>耳朵和角诶！
58,嗯，那就直接<br>在城里参观一下吧。
57,好厉害！<br>感觉就像欧洲的城镇一样！
51,那之后，<br>我们追着骑空艇<br>来到了城镇里──
50,是叫骑空艇吧。<br>那幅光景就像画一样。
49,更厉害的<br>就是那个巨大的飞船！
48,嗯嗯！<br>周围都是一大片天空<br>超漂亮呢！
47,总觉得啊<br>岛屿啥的就这样浮在空中<br>也太强了！
41,喂我说你们！<br>小心别闹过头从悬崖掉下去啊！
40,蓝色的碧空，白色的云海……<br>红色的衣服，绿色的草原……
39,嗯——！<br>好舒服的风～！
37,喂喂！　<br>这么大一个岛<br>是怎么浮在空中的啊？
31,呵呵……闭上眼睛，<br>那美丽的光景<br>就会清晰地浮现到眼前。
30,你们完全就是<br>当成在观光了吧！
29,和殿堂还不一样，<br>到处都很有意思呢～
28,虽然发生了很多事情，<br>但能平安回来真是太好了。
27,<span class='scene-font-katari'>举起手中的果汁和茶隆重地干了杯，</span><br><span class='scene-font-katari'>一行人相互犒劳。</span>
25,<span class='scene-font-4'>干杯！</span>
24,大家辛苦啦。<br>干杯。
23,<span class='scene-font-katari'>等大家差不多把饮料都倒上了</span><br><span class='scene-font-katari'>莲静静地举起了杯子。</span>
22,干杯的发言就交给你了。
21,帮吾辈倒在盘子里！
19,算了啦来干杯吧干杯！<br>来大家把杯子拿起来！
18,真是的……明明都有杏殿<br>亲手做的火锅了，<br>你就不能稍微忍忍嘛。
16,哦哦！　<br>谢啦！
15,<span class='scene-font-katari'>祐介递过筒状包装的</span><br><span class='scene-font-katari'>零食问道。</span>
14,要吃点这个吗？
13,拜托啦——我已经饿得快挂了——
11,那我就给火锅点火啦。
10,<span class='scene-font-katari'>几天后，怪盗团一行人</span><br><span class='scene-font-katari'>为了举办「慰劳火锅派对」</span><br><span class='scene-font-katari'>聚集在卢布朗咖啡店的阁楼房间内。</span>
1,<span class='scene-font-katari'>结束了在空之世界的冒险，</span><br><span class='scene-font-katari'>怪盗团回到了原来的世界。</span>
0-synopsis,从空之世界回到原来世界的几天后，怪盗团一行人为了举办「慰劳火锅派对」，聚集在卢布朗咖啡店的阁楼房间内。一行人聊着令人难忘的空之世界的风景和事物。随着锅里的食材渐渐煮沸，他们聊天的气氛也慢慢高涨起来。
0-chapter_name,碧蓝世界的回想
