id,trans
122,哎呀哎呀，别这么说嘛。\n作为同样来露营的人，交流一下嘛～
121,那不凑巧，我们这边可都是露营老手。\n没什么需要依靠你的地方呢。
120,全是女性出来露营，总会有些不方便吧？\n不介意的话大家可以依靠我～！
119,黄……你是不是有点自作多情了？
118,（竟然说美女……这个人，\n难道对我一见钟情了……？）
117,…………！？
116,呜喔～！咱们这儿全是美女嘛！
115,你好。有什么事吗？
114,你们好呀～！
113,伊休米尔最先注意到了那个\n正在靠近27岁营地的陌生男子。
112,哎呀……？
111,非常感谢，各位。\n你们的心意真让我愧不敢当。
110,就是啊，这还是露营的第一天呢。\n就请你再好好休息休息吧。
109,说什么呢。我从你弟弟那里听说了，\n你之前相当勉强自己呢。
108,说来也是惭愧。\n我的身体已经恢复，必须早点回去才行……
107,这个嘛，听说她因为过劳累倒了……\n似乎是她的弟弟为了强制让她休息\n而把她托付给了姬塔。
106,赫尔艾斯小姐，\n您是有哪里不舒服吗……？
101,据说赫尔艾斯为了让民众恢复正常生活，\n没日没夜地尽心尽力……
100,赫尔艾斯的故乡阿尔斯塔岛\n正处于复兴之中。
94,确实，很让人放松呢。\n……赫尔艾斯也在这里让身心休息一下吧。\n听说你经历了很多，很辛苦。
93,要说露营的魅力，也可以是单纯的得到治愈这一点不是吗？听听鸟鸣和溪流的潺潺水声……
92,这能算是一回事吗……？
91,真棒呢……如果蘑菇和竹笋\n也能一起露营就好了……
90,露营就是能结合这些优点，\n所以才会让人觉得有趣吧。
89,我也有很多这样的经历。\n虽然非常辛苦，但也会成为美好的回忆呢。
88,与同伴们一同走过无路之路，\n通过共同生活来培养合作精神。
87,嗯，是的。比如说军队就会在大自然中\n进行行军训练。
86,是这样吗……？
85,哪里，也没什么啦。在大自然中一起生活\n能加深感情，这是众所周知的嘛。
84,不过，27岁营地，这还真是奇特……\n你们能想到这么有趣的事情啊。
83,太好了。不过露营才刚开始呢，\n大家都尽情享受吧。
82,我们也非常开心哦！\n谢谢你，蕾欧娜小姐！
81,把这个露营地告诉榭洛科特小姐\n真是做对了。
80,得感谢蕾欧娜的提议啊。\n能参加这么有趣的聚会我很高兴。
79,我碰巧知道有同龄人人在，\n于是说那我们一起露营吧。就这么回事啦。
78,正因为同龄～\n所以能毫无顾虑地聊天喵～
77,顾名思义，就是骑空团里同为27岁的人\n聚在一起交流的集会啦。
76,那是什么啊！？
74,27岁营地！？
73,这里呢，是<span class='scene-font-spword'>27岁营地</span>哦！
72,哎呀呀，这个确实呢。\n呵呵，不过正确答案是其他的。
71,全员，都是女性？
70,看向所有在场的团员，\n十二神将歪头思索。
69,嗯嗯？你们之间有共同点吗？
68,嘿，十二神将。\n你们知道我们的共同点是什么吗？
67,啊！麻烦特地跑一趟，不好意思。\n是库库鲁她们让我过来的。
66,席尔瓦小姐，谢谢您的红茶。\n原来您到这边来了啊。
65,拉姆蕾塔小姐，您喝太多了。
64,有可爱的孩子们来了喵～！\n要不要请你们给我倒酒呢喵～？
63,真是稀奇的组合呢。
61,哎呀？这不是十二神将的各位吗。
60,<span class='scene-font-4'>啊哈哈哈！</span>\n我笑得肚子痛……！
59,呵呵，结果闹了个大笑话呢。
58,呵呵，真是个有趣的故事……\n那样的话，比起说是金枪鱼，\n不如直接说是鲣鱼好了。
57,哎呀呀，这可真是……
56,喵哈哈哈哈哈哈！
55,是真的啦。\n我没多想就说了，「又不是条金枪鱼」。
54,<span class='scene-font-4'>喵哈哈哈哈！</span>\n这玩笑太过分了喵～！
53,十二神将朝库库鲁所说的方位走去，\n耳中忽然传入一阵格外响亮的笑声。
47,我们就让她去年龄相近的团员们那里玩了。\n就在那边哦～
46,哎呀～和我们在一起的话，\n她总会因为自己是年长者而有所顾虑啦。
45,放松……？
44,对不起，席尔瓦姐姐去其他地方放松了，\n不在这里哦……！
43,准备好水上游玩的十二神将\n顺路去了库库鲁她们的营地……
37,咳……这个嘛，如果是为了去还打火石和茶叶罐，顺便游个泳的话……
36,哦哦，也是啊！\n我们来场湖水浴！
35,游泳吧！
34,去那边！
32,我说，那么我们！
30,这是席尔瓦小姐给我们的。连茶叶罐一起拿来了，我们差不多得去还给她们才行。
29,哇，这红茶……\n非常好喝呢……♪
28,呼……稍微休息一下吧……
27,待一个议题结束，全员都靠在了椅背上。
26,但还是做好会有事发生的觉悟，提前行动起来比较好哦。千万不能掉以轻心。
25,今年会怎么样呢。\n希望能够平安无事。
24,烦恼毕竟是人产生的，引起的问题形式多种多样，所以想要事前应对是很困难的呢……
23,话虽如此，由烦恼引起骚动\n还是必须要讨论的……
22,我是蘑菇派，这确实是不适合\n拿到会议上来的话题呢。
21,坦白说这个话题很容易跑偏，很危险呢。\n顺带一提我是竹笋派。
20,<span class='scene-font-4'>呃，不对！</span>\n现在是我们关于近期烦恼引起的骚动\n共享情报的时间啊！
19,当然是蘑菇。
18,阿妮拉呢？
17,是、是啊……\n我应该也是竹笋派……
16,我是更喜欢竹笋……
15,咦～！？肯定要是蘑菇啦～！
14,我是竹笋派，请多关照。
13,我是蘑菇派！
12,也是呢……
11,我已经听糊涂了……\n瓦姬拉你怎么看？
10,然后呢……人们分成了\n竹笋派和蘑菇派……
9,就在夏托拉快要结束报告的时候……
8,露营首日的午后，十二神将坐在折叠椅上，\n一边喝着茶一边进行着会议。
0-synopsis,会议进展顺利的阿妮拉等人，决定在休息时间去湖边玩水。途中，她们打算归还向席尔瓦借的红茶，却发现席尔瓦、拉姆蕾塔、希格、蕾娜、伊休米尔、赫尔艾斯、蕾欧娜正在举办「27岁露营」。此时一名搭讪男出现纠缠，但莱安前来解围得以无事。受到感谢的莱安似乎有话要说，但最终还是离开了现场。
0-chapter_name,第3话 水边露营
