id,trans
filename,scene_evt230225_cp3_q3_s10
translator,呜呜呜罗伽妈妈我需要你啊的凛
info,scene_evt230225_cp3_q3_s10
70,…………是这样啊…………
69,…………是这样啊…………
64,世界虽然需要姬塔，\n但姬塔却不需要我。
63,世界虽然需要姬塔，\n但姬塔却不需要我。
62,不能待在姬塔的身边……\n特异点的身边。
61,不能待在姬塔的身边……\n特异点的身边。
60,那么果然，\n<span class='scene-font-spword'>「我不能待在这里」</span>啊……
59,那么果然，\n<span class='scene-font-spword'>「我不能待在这里」</span>啊……
58,至今为止全部……\n……都是我的错。
57,至今为止全部……\n……都是我的错。
56,这样啊。\n是这样啊。
55,这样啊。\n是这样啊。
54,因为我竭尽全力\n不想让非常非常可爱的姬塔\n尝到艰辛、痛苦和悲伤……
53,因为我竭尽全力\n不想让非常非常可爱的姬塔\n尝到艰辛、痛苦和悲伤……
51,不对，不对。\n并不能断言“没有”啊。
49,怎么……会有这种事呢？
47,因为有我在，\n所以姬塔的意志才无法变强……
46,这，是我……妨碍了，姬塔……
44,难道说。\n或许或许或许。
42,绝对？
41,难道说。\n或许或许或许。
40,绝对？
38,那种事绝对——
37,让那么小又可爱的乖孩子，\n让姬塔感到寂寞什么的……
36,不不不怎么这样！\n<span class='scene-font-4'>不能这样的吧！？</span>
34,不觉得寂寞，是不行的吗……？
31,因为有碧，有我，\n还有星……\n所以……才……
28,姬塔因为想见父亲而哭泣，\n是到几岁为止来着……？
27,等等。
25,但是，但是目标……是有的……\n明明那么想和父亲见面……
23,还有什么不够的，\n比如说……\n绝对不能退让的，目的之类的……
22,<span class='scene-font-4'>不！　不对不对不对！</span>\n那样的话不就是说温柔不好吗！\n这也太奇怪了吧！！
20,因为太温柔了，所以退让了？\n就和把点心分给我的时候，\n一样……
18,但是姬塔却退让了吗……？
16,其实是，赢了的吧？
15,真的，是这样吗……
14,赢不了的对手……
10,但是，还是会出现赢不了的对手！\n这难道也是命运的收束！？
8,可是，明明……\n经过修行后掌握了无人匹敌的力量和技巧……
7,到底是哪里不够……\n是我疏漏了什么吗……？
6,我要冷静……要冷静思考……\n就算要修正演算\n资源也是有限的……！
4,在命运收束的更前的阶段，\n姬塔就会被赢不过的困难堵住去路！
3,为什么！？怎么会这样！？
2,等——等，等等，等等！！
0-synopsis,欧罗罗伽亚无论演算多少次，旅途中，姬塔总是会被赢不过的对手拦住去路。欧罗罗伽亚认为原因是姬塔的「想和父亲见面」的意志太弱了，并察觉到自己的存在抚慰了姬塔的寂寞，导致妨碍了姬塔的旅途。为了世界的存续，欧罗罗伽亚不能待在姬塔的身边。
0-chapter_name,第3话 ・│・│・│││
