id,trans
filename,scene_evt171130_cp6_q2_s10
info,scene_evt171130_cp6_q2_s10
50,<span class='scene-font-katari'>因亚瑟的话鼓起勇气的同伴们</span><br><span class='scene-font-katari'>都重新打起精神，</span><br><span class='scene-font-katari'>回到兰斯洛特他们所在的地点。</span>
49,<span class='scene-font-katari'>亚瑟提案让大家回去帮忙。</span>
48,<span class='scene-font-katari'>遵从兰斯洛特的命令避难的同伴们，</span><br><span class='scene-font-katari'>突然因亚瑟停止了避难。</span>
47,好，我们回去！
46,谢谢你亨利，<br>我们一起努力吧！
45,我，我也能行！<br>如果只是你们几个成为骑士，<br>我就算是死了也不能瞑目！
44,可恶……可恶，可恶！<br><span class='scene-font-4'>我知道了！！</span>
43,可……可恶！<br>怎么回事啊！<br>只有你们在那儿耍帅！
42,谢谢，托涅利罗！
41,喂，喂……<br>这种时候就不要哭了啊！
40,唔……唔……<br>呜呜……！
39,我想改变自己啊！
38,因为我讨厌总是逃避问题的自己，<br>现在我结识了亚瑟他们，<br>我要改变……
37,那你干嘛还……！
36,当，当然勉强了啊！<br>我可是很害怕啊！
35,可以吗？<br>托涅利罗你没有勉强自己吧？
34,哈啊！？
33,就……就算是我！<br>该出手的时候也是要出手的！
32,<span class='scene-font-katari'>托涅利罗颤抖着。</span>
31,喂，那边的矮子！<br>你要离开的吧！？<br>快说点什么啊！
30,死在这里才没法成为骑士吧！<br>给我听从团长的命令啊！
29,喂，喂喂喂喂！<br>你们是笨蛋吗？<br>你们就是这一点才幼稚啊！
28,谢了……库鲁斯！
27,而且……<br>我很在意那个古龙。
26,我本来也不喜欢逃避。
25,可以吗……？
24,那我也来吧……
23,哈哈，<br>我就知道你一定会这么说的！
22,我也参加战斗，亚瑟！
21,就像亚瑟说的，<br>如果就这么害怕地逃了，<br>我们还算什么骑士。
20,啊啊……确实……
19,…………
18,但是，挑拣着对手逃跑的话，<br>我觉得是一辈子都无法成为骑士的！
17,因为是自己敌不过的对手，所以就要逃跑……
16,<span class='scene-font-katari'>亚瑟激动地对同伴们</span><br><span class='scene-font-katari'>说着强烈的话语。</span>
15,一个人也许做不好，<br>但是我们一起一定<br>能想到办法的！
14,<span class='scene-font-4'>不知道就去想！</span>
13,但……但是……<br>我们能做什么呢……
12,我们不是要做骑士吗？<br><span class='scene-font-4'>不是要做保护他人的骑士吗！</span>
11,虽然我们可能确实会拖后腿，<br>但我不能忍受自己<br>一再受人保护……
10,<span class='scene-font-4'>我们这些小孩子留下来</span><br><span class='scene-font-4'>也只是帮倒忙而已！</span>
9,喂！<br>你到底听到没啊！
8,我不能就这么逃了。
7,怎么了亚瑟？
6,<span class='scene-font-katari'>亚瑟挣脱开莫德雷德的手。</span>
5,<span class='scene-font-4'>不行！</span>
3,<span class='scene-font-katari'>兰斯洛特他们余古代龙激战时，</span><br><span class='scene-font-katari'>亚瑟他们被下达了去避难的命令。</span>
0-synopsis,鸡仔班遵从指示去避难。但亚瑟决定折回去帮助兰斯洛特他们。「讨厌总是被保护，骑士不是应该去保护谁吗！」亚瑟的话使得莫德雷德、托涅利罗、库鲁斯和亨利都有了参加战斗的决意。亚瑟带领考生们回到兰斯洛特他们所在的地方。
0-chapter_name,第6话 两人的骑士道
