id,trans
filename,scene_evt180930_cp1_q2_s10
info,scene_evt180930_cp1_q2_s10
32,这是因为这样，行会和合作者出资<br>打算新设立一个<span class='scene-font-spword'>『合金工房』</span>！
31,确实啊！　无论是对行会的工坊，<br>还是对矿山行会来说<br>都是非常有用的研究啊！
30,比如说新合金的调配率，<br>新的加工技术什么的……<br>矿山行会好像也很感兴趣吧？
29,之前行会就不光针对加工技术<br>也开始对能否提高素材质量<br>进行了好几次热烈的讨论。
28,行了加拉德亚，你说得过于抬举我了。
27,嗯，矿山行会感兴趣的关于<br>金属素材的新技术<br>被行会开发出来，他们会觉得怎么样呢？
26,爸爸的……？
25,那样的话，老板就能把<br>自己有趣的想法告诉他们！
24,首先必须要把矿山行会拉到谈判桌上。
23,问题就在这里啊。<br>怎么看那群人的态度都很顽固<br>对我们的要求毫不理睬啊。
22,和矿山行会的交涉<br>进行的怎么样了？
21,所以说啊，矿山行会所说的价格<br>不能就这样接受。
20,虽说有行会进行资金上的援助<br>但是这次需要援助的工坊<br>数量实在是太多了……
19,比如说魔物比较多的岛<br>一个工坊倒闭的话<br>就会醸成生死存亡的大祸啊。
18,但是如果是班车比较少的岛<br>住在上面的人就没那么轻松<br>去别的岛了啊……
17,啊，对了！<br>我们骑空士虽说可以用骑空艇<br>去别的岛的工坊──
16,最会头疼的是<br>这些工坊所在岛上的人们啊……
15,这样发展下去的话<br>如果武器防具的工坊<br>倒闭的了话──
14,小的工坊仅仅<br>为了购买必需的最低限度的量<br>就因为资金周转而十分痛苦了。
13,要是让他们一直这么抬价下去<br>先不提我们火枪工坊这种比较大型的工坊—
12,表明上说是因为技术费用上涨了。<br>虽然不是说不能够理解，<br>问题是价格太高了。
11,诶诶！？<br>为什么又要这么做……？
10,是的。然而，这个矿山行会<br>说要上调矿物的价格。
9,他们的职责是保证从自己岛上的矿山中<br>出产售卖的矿物的质量<br>和对价格进行调整吧？
8,然而，还有和这个行会分开<br>目的不同的矿山行会。
7,原来如此……<br>对于我们来说<br>是很令人高兴的事情啊！
6,所以说，来让大家通过这样的集会<br>交换各种信息从而达到<br>使武器防具品质上升的目的。
5,虽然对于自己来说，自己的商品能大卖是<br>很重要的。但仅仅停留在这种层次是不行<br>的，毕竟武器防具可是关乎人性命的道具。
4,啊啊，所谓行会就是<br>为了制作质量好的武器和防具<br>而出力的工坊聚集在一起。
3,那个，但是<br>说起来这个行会是什么啊？
2,那个……集会的话<br>是加拉德亚和老板去参加的吧……
1,虽然这话可能会有点远<br>但首先让我先从为何武器屋和防具屋<br>的行会举行集会开始说吧。
0-synopsis,据加拉德亚所说，争端的开始是因为，对矿物的价格和出货量进行管理的矿山行会要对矿物的价格进行上调。武器防具行会下的制枪工坊为了与矿山行会进行交涉，工坊的老板提出了关于金属素材的新的技术开发的方案。接着为了开发新的技术，「合金工坊」就被设立了起来。
0-chapter_name,第1話 总是无所事事的伯父
