id,trans
filename,scene_evt200226_cp2_q2_s10
info,scene_evt200226_cp2_q2_s10
99,<span class='scene-font-katari'>确认了升起的烟雾的方向后，</span><br><span class='scene-font-katari'>卡托尔从那个方向的窗户翻身而出，</span><br><span class='scene-font-katari'>赶往现场。</span>
98,是粮仓那边！<br>我去看看！！
97,是什么爆炸了……！？
95,<span class='scene-font-kokoro'>（为什么会这样……）</span>
94,<span class='scene-font-kokoro'>（只有力量的话……</span><br><span class='scene-font-kokoro'>什么也做不到……吗）</span>
93,……就算成为了十天众，<br>还是有不能如意的事啊……
92,<span class='scene-font-katari'>艾瑟尔擦了擦被梦魇缠身的少年</span><br><span class='scene-font-katari'>额头上的细汗，叹了口气。</span>
91,也就是说，<br>还不如继续和已经熟悉的玛格森<br>维持胶着状态更好，吗……
90,在我们只靠星屑之街成功运营整座岛屿之前，<br>肯定会有别的势力更快地取代玛格森吧……
89,就算没有了玛格森这一威胁，<br>肯定会有其他势力想伸手，<br>把这座岛屿的经济圈纳入囊中。
88,要是光靠击溃那些家伙，<br>就能守护街道的和平就好了……
87,但是，就算再怎么荒废，<br>这里对玛格森来说也是组织脚下的地……<br>他们当然会不乐意。
86,……然后我们占领了原玛格森的根据地<br>——这条被抛弃的街道，<br>创建了星屑之街。
85,甚至还有自己逃到这座岛上的孩子们，<br>大家聚集起来，这座岛就变成了<br>无家可归的孩子们的住所……
84,岛屿渐渐地荒废，<br>这里失去双亲的孩子逐渐增多，<br>别的地方的人也把孩子丢来这里……
83,不过……<br>随着玛格森和附近的组织渐渐对立，<br>这座岛也变成了争斗的中心。
82,嗯。这座岛因为气流的原因，<br>就算是技术尚不发达时期的骑空艇，<br>也能轻易来往。
81,故乡……吗。<br>据说霸空战争之后，<br>这岛上诞生的黑市和自卫队，<br>就是玛格森的前身呢。
80,很难吧。<br>毕竟对他们来说，<br>这座岛也是他们组织诞生的故乡啊。
79,知道了知道了。<br>……真是的，玛格森也差不多<br>该放弃这座岛了吧。
78,……这种玩笑话我可不爱听。
77,那就抢先去威胁医生如何？
76,我想应该没有人<br>会在家人被抓去做人质的情况下，<br>还会坚持帮助我们的。
75,但是，只要我们还与玛格森敌对，<br>就很难请到人。<br>就算叫医生来，也会被他们威胁。
74,无论如何，<br>就算我们在这里照顾他们，情况也不会好转。<br>还是需要专业人士的帮助……
73,明明越是服用禁药，<br>在效果消失之后出现的症状，<br>就会更加严重……
72,嗯……症状越是加重，<br>身体就越会为了治愈痛苦<br>而更加渴求禁药。
71,疲惫感，全身疼痛，幻听，幻觉……<br>……虽说现在平静下来了，<br>但症状的出现还是很不稳定。
70,<span class='scene-font-katari'>卡托尔和艾瑟尔在房间里</span><br><span class='scene-font-katari'>照顾着脸色憔悴，骨瘦嶙峋的孩子们。</span>
69,不……什么都没有。
68,卡托尔？<br>外面有什么吗？
67,…………
62,<span class='scene-font-kokoro'>（简直就像怕生的小孩子一样……</span><br><span class='scene-font-kokoro'>卡托尔担心的事应该不会成真……）</span>
61,<span class='scene-font-kokoro'>（天真无邪又坦率开朗……</span><br><span class='scene-font-kokoro'>但是却很寂寞，又有点胆怯……）</span>
60,<span class='scene-font-kokoro'>（无限……这个人的旋律，</span><br><span class='scene-font-kokoro'>应该没有恶意……</span><br><span class='scene-font-kokoro'>也没有想要作恶的倾向。）</span>
