id,trans
29,所以，现在有什么需求请尽管提。\n我们一定会尽力而为……
28,果然我们现在还是不能离开纳尔・格兰德。
27,但是我们刚经历了幽世的侵攻，\n再加上真王也不知道会不会再来侵略……
26,要是可以的话，\n我也想和你们一起与真王作战。
25,也就是说，有可能要和伊斯塔拜恩王国的真王\n进行正面对决了……
24,姬塔你们，\n今后是要前往奥莱・格兰德大空域对吧。
23,你们从危机中拯救了这片空域。\n无论怎样报答，都不足以偿还这份恩情。
22,也就是说，\n这片空域的大家都在感谢你们。
21,不过，想要协助你们这件事本身，\n似乎是全会一致通过的。\n我们这边也是。
20,不知是不是为了国家的体面，\n雷姆王国也通过伊德尔瓦向你们\n进行了支援……
19,没关系的！\n这不是我们的，\n而是整个纳尔・格兰德的谢礼。
18,但是这样真的好吗？\n白送我们这么多食物物资……
17,谢谢您！\n大家真的帮了我们好多……
16,姬塔！\n你拜托的货物，\n基本已经全搬完了。
15,该隐在人群中发现了姬塔的身影，\n挥着手臂跑了过来。
14,然后，在伊德尔瓦共和国的空港，\n一行人正紧锣密鼓地进行着出发前的准备。
13,姬塔一行从紫骑士手中顺利夺回了罗伊德，\n并将星晶兽阿卡夏归还给了空之世界。
12,多谢。\n干货就运到船尾的仓库里好了。
11,补充的干货似乎已经送到了。\n请问要把这些搬到哪里去呢？
7,啊，你一会儿能把这个搬下去吗，\n这东西不太常用。
6,我手上这壶灯油就是最后一瓶了吧？\n还有没有什么落下的？
3,噢！抱歉。\n能帮我拿到上边的操舵室里吗。
2,喂喂，这些，\n你们托我搬的航线图，\n要放在哪里呢？
0-synopsis,将星晶兽阿卡夏归还给空之世界的姬塔一行，在该隐等人的帮助下从伊德尔瓦启程。姬塔在前往奥莱·格兰德大空域之前回到了故乡，得知了从父辈时起与伊斯塔拜恩王国的因缘。即便父亲的行动仍有着种种谜团，姬塔仍然决定继续前进，终于突入了第三空域。
0-chapter_name,第131章 伊斯塔拜恩王国
