id,trans
filename,scene_evt231228_cp1_q3_s10
translator,煌月夜
info,scene_evt231228_cp1_q3_s10
100,缇拉啊啊啊啊啊啊啊啊啊！ ？
95,为什么笑啊──
94,呵呵。
93,眼罩也就算了，但这手铐是怎么回事啊！为什么我被铐起来了！？
92,什，什么！怎么回事！？缇拉，现在怎么了！感觉被带走了！？
89,因为地点也是重要机密，所以蒙眼是必须的。那我们走吧！
88,什么声音！ ？
83,哎，哎！？ 米莉！？这是怎么回事！喂！ ？
79,唉！？
78,眼睛也要蒙上，恕我失礼了。
77,咦……？
75,缇拉……？
74,那么，就按照合同，伸出你的手。
72,（可、可以的吧……？ 缇拉希望暴龙们过上好日子，缇拉，没有错吧……？）
71,是的，谢谢！我确认过了！
70,签名！我签名！ 看，我签了！ ！
68,啊，啊啊，唉唉，呜呜呜呜……！ ！
67,实际上社长说如果在这个时候没有得到签名的话就启动别的计划……
66,<span class='scene-font-4'>缇拉！？</span>\n 唉、唉……怎么这样……
65,社长非常反复无常，如果不抓住现在的机会，这件事说不定就作废了……
64,啊，对不起，缇拉……因为本公司的某些情况，我想在今天之内……现在，签订合同……
63,米莉，对不起。等一下，给我一些时间……
60,（我的心脏开始怦怦直跳……不、不行，不够冷静……只能看到这些好处了……）
59,（咦？害怕……为什么？ 这么好的事情怎么会突然……？）
58,（另外工资日结！？ 可以兼职！ ？ 有带薪假期！ ？）
57,（这、这也对我太有利了……工作时间也只有1天3小时……？）
54,缇拉从米莉手中接过大量纸张，飞快地阅读下去。
53,嗯嗯……说的也是……至少让我看看合同吧……
52,业务内容……不签合同的话不能说详细的内容。因为其中包含很多机密……
51,你可以随便读读。因为只是形式上的东西。
50,唔哇，好厚……哎，这些都要读吗……？
49,嗯……是啊。这样的话，合同在这里。
48,……因为我欠星期五小姐的！我不能放弃那份工作！
47,请让我好好确认一下工作内容和合同内容……！而且我不能辞去保安的本职工作！
46,可是缇拉以前就因为类似的事被一个奇怪的家伙给骗了一次……
45,怎么样？ 听起来不错吧！
44,<span class='scene-font-4'>怎么会！</span>\n这个计划没有缇拉就根本无法成立。
43,不，足够了。我反倒觉得缇拉收得太多了……
42,我们也很想全额支付……但是再怎么说公司也希望能有一些利润。
41,不，那样甚至可以买到很多真正的肉！说不定还能买新家！
40,你说得对！ 很多？ 可以买很多！！
39,啾！ 啾！ 啾！
38,七七、七亿！能买多少大豆了？
37,如果有10亿卢比的利润，就要无条件地向缇拉支付7亿卢比。
36,七成！？
35,70％……？七成吗……
34,现在，如果你愿意合作的话，我们公司保证向缇拉支付超过70% 的利润！
33,是的，非常帅哦！
32,唔……嗯，确实……暴龙很帅的……
31,我们只是在此基础上更进一步。如果能建成乐园的话，更多的孩子和大人都会很开心哦！
30,对吧对吧！那是得益于缇拉强大的技术能力！多亏了帅气的暴龙！
29,这个嘛，嗯……的确……嘿嘿，最近还有小朋友来看缇拉和暴龙呢！
28,大人和小孩看到缇拉和暴龙保安帅气的身影都很高兴吧？
27,不要把它看得那么糟糕。你看，就算是缇拉现在的工作，也有很多人在看吧？
26,你是说把它们变成观赏动物？把缇拉的家人……
25,让人们看到缇拉创造的霸王龙们原生态生活的样子，从而获得门票收入！
22,<span class='scene-font-4'>暴龙乐园！！？</span>\n ……那是什么！
21,和我们公司一起打造<span class='scene-font-spword'>暴龙乐园</span>吧！
18,太好了！ 那么，长话短说……
17,<span class='scene-font-4'>……有！！</span>\n有是有，不过星期五小姐在等我，那个，麻烦你长话短说！ ！
16,怎么样，有兴趣吗？
15,不仅如此，你还可以让整个天空世界都知道暴龙的帅气！
14,比现在还多……？
13,是的，可以赚很多钱！ 比现在还多！
12,缇拉！ ？ 钱……！ ？
11,我有好消息要告诉缇拉！绝对不会让你吃亏的！是能赚钱的事！
10,哎，但是已经是上班时间了……
9,在此之前，就一会儿！你能听我说几句吗？
8,对吧对吧！……糟糕，已经没有时间了！米莉，下次再……
7,呵呵，好听的名字。
6,啾！
5,缇拉缇拉缇拉！对吧对吧！这边的小家伙是拉缇！
4,很荣幸受到您的夸奖。我觉得缇拉也是个很好的名字。
3,米莉！好名字啊～～～！请多指教！
2,我是……Smile Dyna公司的社长秘书米莉。请多指教。
1,时光倒流，缇拉失踪之前──
0-synopsis,缇拉失踪之前。在缇拉的身边，出现了Smile Dyna公司的社长秘书 · 米莉，并向缇拉提出了建设暴龙公园的副业。虽然对破格的待遇感到奇怪，但是被过高的报酬蒙蔽了双眼的缇拉没有仔细阅读合同就签了字。而签完字的缇拉立刻就被抓走了。
0-chapter_name,第1话 再见缇拉
