id,trans
28,虽然握手的动作有些生硬，\n但这一次握手\n象征着两人全新的开始。
27,嗯。\n请多关照，莫德雷德。
26,……库鲁斯。\n从今往后……请多关照。
25,……？ 什么？
24,莫德雷德用力眨了眨眼，\n终于抬起头来，\n向库鲁斯伸出了一只手。
23,……这样啊。
22,所以，我没必要打你，\n也没有不想见你的想法。
21,现在我明白原因了，\n这样就很好。
20,……之前叫你尤文的时候，\n你的表情……让我一直很在意。
19,为什么……
18,但是……\n能听到你这样说，我觉得很高兴。
17,……关于过去的我、或者是那些失去的记忆，\n我全都毫无概念。
16,将全部心声倾吐完毕的莫德雷德\n如同等待判决的\n罪人一般低下了头。
15,如果你不想再见到我，\n我可以去拜托梅林安排，\n或者你干脆现在就打我一顿也行。
14,这都是我自己的自我满足。\n完全无视了你的感受，\n只是为了让我自己好受一点。
13,……对不起。\n听我说这些，你心里\n肯定也不舒服吧。
12,面对沉默不语的库鲁斯，\n莫德雷德感到一阵尴尬，\n他移开视线，轻轻叹了口气。
11,我自己也讨厌被别人当作替身，\n却差点对你做了同样的事。
10,……我差点说，如果你是以前的库鲁斯，\n这样的话。虽然你忘记了所有，\n但现在的你也是克鲁斯啊。
9,过分的话？
8,在你醒来的时候……\n我差点对你说出非常过分的话。
7,那个啊，库鲁斯……\n我有一件事必须向你道歉。
6,莫德雷德含糊地笑了笑，\n想要掩饰过去，\n随即又微微垂下目光。
5,啊——……嗯，算是吧。
4,……发生了什么事吗？\n比起上次见面时，你的眼睛有些红肿。
3,在从书库回房间的途中，\n莫德雷德发现库鲁斯正站在长廊的远处，\n便跑去他身旁。
2,库鲁斯？你怎么会在这里……
1,…………
0-synopsis,莫德雷德偶然遇到库鲁斯，为自己曾拿他与「过去的库鲁斯」相比较而道歉。两人重新握手认识。之后，莫德雷德在房间里通过与格里菲斯的对话，找到了作为国王的目标。他还向来到房间的罗利道歉，为之前对他态度不好而表示歉意，并请求他一起思考未来的方向。让这个国家成为和平富饶之国——确立了新目标的莫德雷德，眼中充满了决意的光芒。
0-chapter_name,云外蓝天
