id,trans
filename,scene_terra_anre_feower_ep2
translator,朔夜Rei
info,scene_terra_anre_feower_ep2
80,而卡托尔在乌诺的带领下前往市场。
79,姬塔一行人与卡托尔分头行动。
78,好的，麻烦您了！
77,那么，我和卡托尔去市场采购必须物品。
76,拜托了。
75,从这里开始就要分头行动了！
74,……好！接下来的就交给我们吧！
73,卡托尔立即向姬塔他们提出了一个请求。
72,那么……其实还有另一件事想拜托各位……
70-sel1_txt,交给我们吧！
70,如果有我们能帮忙的地方，请不要客气，告诉我们哦！
69,哦！终于要正式行动了啊！
68,好的，拜托了！
67,好，接下来一边确定外观和内饰的风格，一边敲定具体的菜单吧。
66,是呢……我也经常经过这附近，我觉得不错。
65,……这里的话能吸引街道上的人流，能够保证客流量。将这座建筑改装利用，你觉得如何？
64,乌诺将咖啡店候选地点的资料摊开在桌上，众人开始商讨。
63,至于具体的开店地点，我的事前调查资料中有写候选建筑的信息。
62,那么，店铺的形式大致已经决定……
61,一行人热烈讨论着，基本的方针也已成形。
60,好，就用这个店名吧。
59,嗯……这是个承载着美好愿景的好名字。
58,每一颗星的光芒虽小，但聚集起来就能发出耀眼的光辉……蕴含着这样的愿望。
57,「星屑之光」怎么样？
56,被问到咖啡店的名字时，卡托尔闭目思索。
55,咖啡店的名字……
54,咖啡店的概念就按这个方向深入讨论吧，店名有想好吗？
53,真不错呢！
52,星屑街的弟弟妹妹们也能一起工作并从中获得成契机的话，那就太好了。
51,如果接下来一切顺利，就像我通过和姬塔你们一起旅行而得到成长一样……
50,好，我非常乐意。
48-sel1_txt,以后我们也一起旅行吧！
48,真的，感激不尽啊。
47,呵呵……和姬塔的旅行让你成长了。
46,大概是因为之前和姬塔他们一起去了很多地方，开阔了视野吧？
45,很有趣……把重点放在放松上啊。不过，卡托尔能如此流利地提出想法，真是意外。
44,开放式的露台上有微风吹拂，显眼的位置上准备足浴让客人放松之类的，我觉得很不错。
43,比如……让疲于路途的骑空士们能够放松的，氛围舒适的咖啡店，怎么样？
42,虽然笼统地说是咖啡店，但每个店的氛围和卖点各有不同。卡托尔想开一家什么样的咖啡店呢？
41,决定开设咖啡店的一行人开始就咖啡店的概念集思广益。
40,只要能周全地做好店铺管理的准备，光靠卡托尔你们也能经营下去。
39,真的吗！？
38,咖啡店吗……也可以成为情报交流的场所，确实有不错的需求前景。
37,这个嘛……开一家供骑空士休闲驻足的咖啡店怎么样？
36,那么……首先由你来说说，有什么好主意吗？
35,就这样，乌诺与卡托尔一行开始商讨新生意。
34,当然！只要是我能回答的，请尽管问。
33,我想点请教请教你那个地方有什么需求，希望你能协助。
32,原来如此……这么一说确实……
31,多亏了娑之家，那里的治安得到改善，这可是个绝佳的商机。
30,原本是处交通要道。\n能够预见会有很大的人流。
29,那一带因为与黑手党的纷争，长时间无人问津……
28,我正好在寻找开设新生意的地点，星屑街的周边正是候选地点之一。
27,请务必告诉我！
26,……其实，我这边也有想要卡托尔帮忙的工作。能听我说说吗？
25,乌诺停顿了一下，然后以正式的语气对卡托尔说道。
24,现在星屑街的安全已经得到保障，你所需的「强大」可能也正在发生变化。
23,正如你所想，如果有「财力」，就能获得经济上的「强大」，孩子们未来的选择也会增加。
22,比如说……「财力」。用「武力」打倒对手并不是唯一的「强大」。
21,「武力」之外的「强大」吗……？
20,卡托尔……看来你对「武力」之外的「强大」开始产生兴趣了。
19,乌诺用慈爱的目光注视着深深低头致谢的卡托尔。
18,非常感谢！
17,当然，我很乐意帮忙。
16,这么说……
15,嗯，那就没问题了。
14,好的，为了不让我的行动引起新的争端，我会事先和娑之家商量。
13,我想他们应该不会不让你做生意，但该走的程序还是要走的。
12,不过，如果要在星屑街做生意，首先应该先去跟娑之家打个招呼吧。
11,呵呵……这是个很棒的想法。你能来找我商量，我也感到非常高兴。
10,因此……我来找同为十天众，同时也身为成功商人的乌诺先生商量。
9,……为了能和星屑街的弟弟妹妹们继续生活下去，我想开始做些生意。
8,在与姬塔他们谈过之后，我思考了我在星屑街应该做些什么。
7,于是，卡托尔向乌诺分享了他之前与姬塔们谈论过的事情。
6,那么，各位有什么事吗？\n看起来不像是只是来玩的。
5,谢谢您。闻起来非常香！
4,我准备了一些粗茶小点，请慢用。\n放轻松，随意坐。
3,不不，只要是你们，就算突然来访我也非常欢迎。
2,在您忙百忙之中突然上门叨扰，真是抱歉。
1,翌日，卡托尔和姬塔一行人拜访了十天众乌诺。
0-synopsis,第二天，卡托尔与姬塔一行人一起拜访了身为商人的乌诺，寻求帮助。乌诺欣然同意合作，他表示自己计划在星屑街周边开始新的生意。经过商讨，决定开设一家咖啡店，并命名为「星屑之光」。卡托尔向姬塔一行提出了一个请求，众人分成两组准备咖啡店的开业。
