id,trans
56,呼……<br>总算逃出来了。
52,<span class='scene-font-katari'>姬塔他们认为再这里待下去的话，</span><br><span class='scene-font-katari'>会被暴力相待也只是时间问题了，</span><br><span class='scene-font-katari'>因此选择了赶紧逃离了现场。</span>
51,喂，姬塔！<br>总之我们现在就先逃跑吧！<br>话完全说不下去了啊！
50,我在你心中原来是这样的啊，<br>我真是太感动了～
49,……
48,他非常温柔<br>是我最重要的朋友啊。
47,都说了等等啊<br>木克可没有做坏事！
46,那这样的话，<br>必须得处罚这些人啊！
45,竟然还包庇犯人……<br>难道说你们是同伙吗……
44,没错！<br>因为夜色太暗，你们看错了！
43,冷静冷静！<br>而且你看他是红色的吧？<br>糟蹋了这个田的人是黑色的啊！
42,因为木克一直都和我们在一起啊！
41,昨晚？<br>这样的话那就不是一个人了哦。
40,你说什么搞错了啊？<br>昨晚我都看到了啊。<br>就是这个家伙从田里逃跑了。
39,等等！～确实他的毛也是乱蓬蓬的，<br>但是犯人不是他啊！
38,诶？<br>我、我吗？<br>那是误解啊～
37,<span class='scene-font-4'>你这家伙！</span><br>竟然我们的心血都给糟蹋掉了！！
36,哇哇，快看啊扭蛋平！<br>田里都被弄得乱七八糟了～
35,各位ー<br>有什么新发现了吗？
33,<span class='scene-font-katari'>一行人看向了村民指向的方向。</span><br><span class='scene-font-katari'>但是他们看到的是和扭蛋平在一起だがそこにいたのは、ガチャピンと共に</span><br><span class='scene-font-katari'>向他们这走过来的木克。</span>
32,诶！？
31,啊啊！ 找到了<br>是那家伙！！
30,是吧！？<br>所以我们也要把犯人给找出来……
29,这真是太过分了……
28,<span class='scene-font-katari'>也难怪村民们会那么愤怒了。</span><br><span class='scene-font-katari'>田里的农作物被吃得一片狼藉，</span><br><span class='scene-font-katari'>一行人看到如此惨状，都心痛不已。</span>
27,你看这个田啊。<br>就是那个长着乱蓬蓬的毛的家伙干的啊，<br>把收获前的田糟蹋成这个鬼样了！
26,也？你这意思是……
25,这么说，你们也是受害者啊。
24,不是，比起说是熟人，<br>我们应该是想找出他，<br>并将他打倒才是啊！
23,黑色，毛又是乱蓬蓬的！？<br>喂，你们……<br>难道是那家伙的熟人吗？
22,呃，<br>是一个黑色的，毛乱蓬蓬<br>的人……
21,啊啊，你们找的人是怎么样的啊？
20,那个，不好意思！<br>我们现在在找个人……
19,<span class='scene-font-katari'>姬塔一行</span><br><span class='scene-font-katari'>向在田里不知道在谈着什么的村民</span><br><span class='scene-font-katari'>搭话了。</span>
14,啊，好。<br>我马上跟过去～
13,木克<br>你在干嘛啊？<br>赶紧去跟上去吧。
12,这样的话，<br>要谢罪只能等这件事完了之后了～
11,嗯～……<br>又是说到了一半<br>就被打断了啊……
9,不知道他们有没看到黑木克，<br>我们快去问问吧！
8,喂各位！我们去那边的田里看看吧。<br>好多人在那啊。
7,啊～……扭蛋平，就是那个！我就跟你坦白吧。<br>其实啊──
6,不过好像也跟你一样<br>也是个贪吃鬼呢，难道就没有其他<br>跟你像的地方了吗
5,这样啊
4,扭蛋平～<br>虽然它是我身上的毛，<br>但是我还是没办法知道它在哪啊～
3,喂，木克，黑木克本来是<br>木克你身上的毛吧？<br>你不知道它跑哪里去了吗？
2,黑木克<br>到底跑去哪里了呢？<br>真是完全找不到踪影啊……
1,<span class='scene-font-katari'>第二天一早，姬塔一行人</span><br><span class='scene-font-katari'>认为黑木克逃去了附近的村子，</span><br><span class='scene-font-katari'>便开始了搜寻的作业。</span>
0-synopsis,在姬塔一行人搜寻着黑木克时，碰到了昨晚被一乱蓬蓬的生物糟蹋了农田的村民们。村民们看到了木克，表现出了愤怒之情，但一行人表示糟蹋了农田的是另有其人，护住了木克。一行人就算拼命地寻找着黑木克，也完全找不到任何线索。但就在那时，扭蛋平突然想到了藏木于林，人皆视而不见这句俗话，于是便领着一行人来到了村子远处的洞穴。
0-chapter_name,恐龙侦探扭蛋平的推理
