id,trans
filename,scene_evt260329_cp4_q1_s10
translator,朔夜Rei
info,scene_evt260329_cp4_q1_s10
67,一瞬间仿佛有话要说的萝赛塔，\n最终还是没有开口。
66,于是，姬塔等人开始在\n食堂的一角准备起来。
65,好——！
64,——来吧，既然决定了，我们这边也要\n布置得漂亮一些，让大家大吃一惊。
62,艾奇多娜……？
61,（这么温柔的孩子，却被剥夺了\n本该与父母共度的时间——）
60,（姬塔是顾及我的感受才提出这个主意的吧。真是个，真是个多么温柔的孩子啊……）
59,也得让为我们做饭的人好好享受才行。
58,啊，多么美妙的提议……\n是啊，今天机会难得。
57,你是说趁这个机会，把这里装饰漂亮一些，\n布置成豪华的聚餐会？嘿嘿，不错啊！
56,姬塔向艾奇多娜提议给大家一个惊喜。
55,原来如此……！光是干等着饭菜做好，\n也感觉很不好意思呢！
54,喂喂，突然这是怎么了？
52,哇，好啊！光是等着吃现成的饭菜，\n总觉得有点过意不去呢！
51,惊喜？
49-sel2_txt,我们这边也不能输！
49-sel1_txt,我们准备一个惊喜吧！
49,看到艾奇多娜的背影依旧很想加入\n烹饪的样子，姬塔灵机一动。
48,坐立不安……
47,哎嘿嘿……是啊。\n真是感谢大家！
46,不过啊，好久没闻到食堂厨房飘出\n这么香的味道了，感觉有点兴奋起来了！
45,姬塔等人光是干等着也有些坐立不安，\n于是在食堂里观察着厨房的情况。
44,不管什么我都会觉得很好吃哦！
43,看来汤和甜品可能需要点心理准备了。
42,……娜尔梅亚和阿莉莎这两组\n看起来很熟练啊。
38,别在这种奇怪的地方这么顽固啦～
37,唔嗯，至少菜品得自己决定啊！
36,汤才不需要让人印象深刻，要是实在决定不了，你还是去问问拉露娜女士吧……
35,嗯……要做什么样的汤\n才能让人印象深刻呢……
34,这种传统还是改改吧～……！
33,不行，这是我们家的传统！克拉莉丝，你身为家主，要趁这个机会掌握炼金烹饪。
32,师父没跟我说过这种事……\n真是的，就按普通方法做嘛？
31,开祖没有这样指导过你吗？
30,这样的日常积累，才能有助于技艺的精进。
29,不行不行，这只是普通的做点心啊！？\n别做那种实验一样的事，\n按普通方法做不就好了吗！？
28,克拉莉丝，要不要多用点炼金术来提高效率？比如让两种属性失衡——
27,就在这两对母女和和气气地\n进行烹饪的同时——
26,哎嘿嘿，因为我爱吃那个嘛！
25,对对，你还记得啊。\n是<span class='scene-font-place'>巴尔茨</span>的家常菜哦。
24,妈妈做的饭很好吃，所以没问题！今天要做的是那个对吧，把蔬菜之类的调成微辣的那个！
23,今天只是做些家常菜，\n会不会让姬塔他们失望啊……
22,说是简单，能准备三种套餐，\n罗艾因先生他们真厉害啊。
21,午饭是挺简单的套餐吧。\n大概是从三种套餐选一种这样。
20,骑空团的午饭平时都吃些什么呢？
19,在娜尔梅亚母女麻利地准备主菜的同时，\n旁边的阿莉莎母女正在准备前菜。
18,呵呵……那今天你就好好看着妈妈的手法。\n娜尔梅亚也一定能学会的。
17,唔、嗯……把蔬菜水果切成动物的形状，\n果然还是有点……
16,只是手比较巧而已。娜尔梅亚你只要像修行剑术那样稍微学习，马上也能学会的。
15,妈妈的切花技巧还是这么厉害呢……
14,随着拉露娜的这句话，\n母女们开始了烹饪。
13,另外，如果遇到什么困难，\n请马上告诉我或者娜尔梅亚。
12,大家不用太在意，按平时那样做菜就好。
11,没关系。我会在外观上下点功夫，\n点到为止的。
10,我们没时间做预处理，\n所以太费工夫的菜品不行哦？
9,不愧是这个规模的骑空艇上的厨房……\n各种食材琳琅满目，看得我眼花缭乱。
0-synopsis,几对母女们开始烹饪。阿莉莎母女和娜尔梅亚母女配合默契，进展顺利；而克拉莉丝母女则因是否在烹饪中使用炼金术而争执不下；安苏莉娅母女完全无法决定要做什么汤。暗中观察厨房情况的姬塔等人在对料理的期待以及忐忑中，一边安抚着无法参与烹饪的艾奇多娜，开始着手准备食堂内的布置。
0-chapter_name,第4话 烹饪实习
