id,trans
79,你们被称为黄金世代。你的同届中有许多很有能力的年轻人。
78,对我们的评价？
77,不必谦虚。我听说过对你们的评价。
76,没有的事……说实话我还——
75,哦……猎团所属第二期就成为副兵长了吗。\n你很出色。
73,嗯。
72,非常感谢。这份文件就是一班的名册。
64,进来。
63,我是卡莎。亚里厄斯内务官。\n我把班级名册带来了……
62,谁？
55,…………
54,游戏性……留白……
50,回见啦。
49,哎呀。我可不开第二局哦？我要好好品味这场胜利的余韵，现在就去喝一杯。
48,哎，毕竟是带有偶然因素的棋盘游戏嘛。\n这种事情偶尔也会有啦。
47,…………？
46,啊——不过……也许正是因为没有破绽，反而更容易对付呢。战术中啊，需要某种游戏性或者说留白才行。
45,啊哈哈。不愧是你啊乔君。\n战术和你的性格一样无懈可击呢。
44,我甘拜下风。
43,我在同届中一直保持不败……\n从来没在如此优势下被逆转过。
42,哦！赢了赢了。我只是随便下下就赢了啊。
41,……我认输。
40,嗯哼。
39,…………！
38,零白。
36,……伍妙。
34,桔终。
32,等等。嗯～我想想——
31,还有30秒。
30,哎呀……！原来是为了这个才部署了那枚小兵啊。
29,玉位。
23,…………？那可真是多谢了……
22,好吧。你就保持这样吧。\n我也会转告给上级的。
21,啊……？听不懂你在说啥。又要说教吗？
20,开拓了阿加森剑术的先驱者们也……
19,开拓新时代、日后被称为先驱者的人，或许就是你这样的异类。
18,不过嘛……
17,呵……真是个傲慢的家伙。
16,我要独自一人……凭借我自己的剑登上顶峰。
15,模仿别人也太局促了。\n我想以我自己的方式成为王牌。
14,哦？
13,没什么……我不需要去学别人的流派。
12,尼雷，为何执着于自身独创的剑技？如果学习阿加森的剑术，你的进步会更快。
9,唔哦……！？
7,哼！
6,欧拉欧拉欧拉欧拉！
5,三年前──
0-synopsis,在战场上，化为魔戈巫的海涅导致阿加森猎团完全瓦解，魔兽悉数死亡，战斗正朝着赛萨利斯预期的那样接近尾声。然而，尼雷、乔和卡莎仍在各处与艾登他们持续抵抗，展开着激烈的拉锯战。
0-chapter_name,第5话 鬼灯
