id,trans
filename,scene_evt220529_cp6_q1_s10
translator,朔夜Rei
info,scene_evt220529_cp6_q1_s10
97,像在回应优希斯的决心，艾蕾亚用力地对她点了点头。
96,优希斯用认真的表情看着艾蕾亚。
95,如果是这样的话，我明白了。\n请教给我吧，艾蕾亚姐。
94,掌握这些的话，一定能在在与阿罗耿特的战斗中活用。
93,唔！？
92,以及，迪特里亚流剑术的最终奥义……
91,有些东西我要告诉你才行。\n阿罗耿特的战斗方式……
90,训练？为什么突然提这个？而且，艾蕾亚姐你还是应该尽量静养……
89,那么优希斯，在突袭之前就由我来训练你吧。
88,优希斯从行李中取出一把剑。
86,我用以前用过的武器。
85,啊，还有，说起突袭我想起来了，优希斯，你的武器怎么办？
84,……我明白了。虽然无法保证，但我会努力实现这个约定。
83,所以……
82,我想和艾蕾亚姐还有艾尔他们、姬塔他们一起，建立我理想中的迪特里亚组。
81,我不想再失去任何家人了。\n而且我应该说过吧。
80,……这是个很难实现的约定呢。
79,艾蕾亚姐，答应我一件事……\n一定要活着回来……
78,然而，他们想不出能反驳的论据，只能带着苦涩的表情陷入沉默。
77,听完艾蕾亚的话，姬塔等人还想试图反驳。
76,那样的话就毫无意义了。
75,但结果集结的兵力和组织原有人员都疲弊不堪，无法再战斗。
74,若是花时间集结兵力，成功接管了组织。
73,出于这个理由，速战速决是最佳选择……
72,考虑到之后的战斗，应该将损失控制在最小限度。
71,更重要的是，这次突袭只是与阿罗耿特战斗前的前哨战……
70,或许是回想起差点被伊克斯砍中的情景，露莉亚脸色铁青。
69,唔……！
68,我的话，能在你召唤星晶兽前就斩杀你。\n而且，恐怕伊克斯也……
67,你的力量确实是个威胁，但你本身只是人。
66,你还是放弃这个想法吧。
65,我、我用星晶兽的力量……
64,那么，除此之外还有其他好方法吗？
63,<span class='scene-font-4'>没错！</span>为什么不珍惜自己的生命呢！
62,那样绝对不行啊！
61,所以，优希斯。\n我这条命，你拿去用来实现你的愿望吧。
60,……没关系。\n反正，我留着这条命和丢了也差不多。
59,以现在的状态发动突袭的话，艾蕾亚小姐你会……
58,就、就是啊！艾蕾亚小姐，你的伤还没没有痊愈呢！
57,你、你、在说什么啊，艾蕾亚姐！
56,用这个方法的话，牺牲可以降到最低，成功率应该也不小。
55,所以，请优希斯你们直接去找艾尔。
54,我来当敢死队，负责扫清障碍、对付伊克斯。
53,难道说，艾蕾亚姐……
52,你在说什么呢？\n最适合这个角色的人不就在这里吗？
51,可是，能用作敢死队的人手到哪里去找……
50,这可以说是当前状况下的最佳策略了吧。
49,用敢死队作佯攻，同时主力部队去瞄准首领……艾尔。
48,……我想想。如果是我的话，会安排敢死队。
47,但是，我想不出其他办法……\n时间也不多了……
46,贸然行事，失败是显而易见的。
45,发动突袭的判断及其依据不无道理……但，试图靠碰运气去行事，恕我难以赞同。
44,这个……
43,艾尔的组织有一定规模，最重要的是，那孩子身边有伊克斯在。
42,但是，优希斯。以我们这点人数发动突袭，我认为有点困难哦。
41,确实，优希斯作为领袖没有问题，也有一定道理。
40,因为，我是迪特里亚组的组长温特的女儿……是正统继承人啊。
39,由我成为组织的首领也没什么奇怪的吧？
38,而且，现在那里也聚集了原本失散的家人们。
37,但是，它承袭了迪特里亚组的血脉，这一点是毋庸置疑的。
36,虽然叛徒们似乎已经被艾尔全部处理掉了……
35,嗯。卢塞利亚组原本就是由迪特里亚组的相关人员创立的组织。
34,也就是说，优希斯。\n你要篡夺艾尔的迪特里亚组……是吗？
33,这样一来，组织的战力得以增加，在与阿罗耿特的对抗中也应该能有一线胜机了。
32,然后夺回迪特里亚，并且接管组织。
31,嗯。正因如此，我才要和艾尔做个了断。
30,……是啊。她已经完全把我们当作敌人了。
29,我明白你的意思了。\n但是，艾尔是不会接纳我们的吧。
28,但是，如果我们加入，情况或许会改变……
24,但是，照现在这样下去迪特里亚组取胜的可能性很低。
23,迪特里亚组与艾里戈斯组的全面战争是无法避免的。
19,当然是为了在与艾里戈斯组的全面对抗中取胜。
18,<span class='scene-font-4'>……啊！？</span>\n你是怎么得出这个结论的！？
17,对艾尔的组……迪特里亚组发动袭击吧。
16,这样的话，方法就只有一个了。
15,艾里戈斯组规模本身就大，而且所有组员都擅长应对暴力冲突。
14,这不好说，但恐怕不行吧。
13,艾蕾亚姐，你觉得艾尔手下的迪特里亚组，能够击垮艾里戈斯组吗？
12,之后一行人回到医院，商讨今后的行动计划。
11,姬塔等人决定助优希斯一臂之力。
0-synopsis,正在商讨今后行动的一行人核对各自的情报后，优希斯提出去篡夺艾尔希妮率领下的迪特里亚组。商议的结果是，由艾蕾亚负责在其他人接触到艾尔希妮之前扫清障碍以及对付伊克斯。在发动突击前，艾蕾亚为了告知优希斯阿罗耿特的战斗习惯以及传授她迪特里亚流剑术的最终奥义，准备对她进行训练。
0-chapter_name,第6话 不渝之志
