id,trans
filename,scene_evt251128_cp2_q4_s10
translator,朔夜Rei
info,scene_evt251128_cp2_q4_s10
88,就这样，亚伯开始了一段向帕雷塔学习绘画的日子。
87,嘿嘿，真拿你没办法～\n我也会努力教的，你可要好好跟上哦！
86,看到亚伯像拜神一样恳求的样子，帕雷塔觉得很有趣，噗嗤一声笑了出来。
85,别这么说嘛。好吗，拜托了。看我都求你了！
84,咦……？我从来没教过别人，能教得好吗？
83,话说，帕雷塔。\n如果可以的话，你能教我画画吗？
82,（哪怕这是帕雷塔画作的影响……若能拥有这样的心境，我也心甘情愿啊）
79,据说能强烈地影响人心，并随意操控人类。
78,星晶兽帕雷塔。那家伙使用自身拥有的各色颜料以及画具所绘出的画作……
75,…………
74,亚伯未曾想象过，与帕雷塔接触竟能让他的内心如此平静。
73,嘿嘿，看来了我也是第一个发现亚伯画作价值的人！超开心的！
72,我明白帕雷塔的心情了。原来自己的画被人称赞是这样令人开心的事啊。
71,这样啊……我的画也是第一次被人夸奖呢。
70,嗯。我才不会说谎呢。因为我只说真话。
69,真的吗……？
68,非常棒哦。我能感受到你欣赏花朵时无比温暖的内心。
67,无话可说么，真是比任何感想都残酷啊……
66,…………
65,嗯嗯，让我看看……
64,这样……就完成了。
63,而帕雷塔则在旁默默观望正集中精神、额角冒汗的亚伯。
62,就这样，亚伯面对眼前盛开的野花，一笔一画地开始认真地写生。
61,……我知道了。等下可别笑话我啊？
60,我只是想看看亚伯你画的画而已嘛！
59,别害羞嘛！我不是都说了，画得好不好根本\n无所谓吗？
58,啊～……不，不是什么能拿得出手的东西。\n饶了我吧。
57,咦、我、我的画……！？
56,喂，亚伯，你说自己画得很差来着……\n能给我看看是什么样的吗？
55,那是当然。
54,要是觉得我画得好的话，以后也要夸我哦！
53,难道说，我还是第一个意识到你画作价值的人……
52,（考虑到它所司掌的能力，帕雷塔的画或许一直都被当作武器来对待吧……）
51,（帕雷塔是在遥远的过去被创造出来的……）
50,是啊，很奇怪吗？
49,是第一次吗……？第一次被别人称赞画得好？
48,是吗。嘿嘿，原来是这样啊！我还是第一次被人这样夸奖呢。总觉得好开心啊！
47,你看吧，等我回过神来，我已经对着你的画在笑了。
46,当然是啦。要是不信的话，你就看看我的脸。
45,你这算是……在夸奖我吗？
44,但是，我实在是很好奇帕雷塔你画的画。\n所以不知不觉就盯着看了。
43,啊～……那真是抱歉了。
42,因为啊，你一直在旁边盯着我看的话，我很难画下去嘛！
41,这是速写本……给我？
40,这个，给你。
39,被夹在任务的重担与自身的直觉之间，亚伯继续观察着帕雷塔。
38,（不清楚……我还无法……）
37,…………
36,（又或者，是由于象征凶暴与愤怒的「红色」被摘除，导致帕雷塔的性质发生改变……）
35,（难道说……我已经受到了帕雷塔能力的影响也说不定……？）
34,亚伯的内心陷入纠结，再次将目光投向星晶兽帕雷塔所画的画。
33,（这样一个……只是喜欢画画的，无害的少年吗？）
32,（也就是说，军方是打算讨伐帕雷塔）
31,（变回星晶就意味着，要将星晶兽的力量削弱至极限……）
28,嗯。而条件应该是需要先将星晶兽帕雷塔变回星晶。
27,军方是这么认为的吧。
26,以现在的技术，应该能摘取其所有残存的色彩功能……
23,（然后军司令部会基于该情报捕获帕雷塔，摘取其全部功能……）
22,（找到星晶兽帕雷塔并进行调查，将其所在地报告给军司令部……这就是我的任务）
21,眼见星晶兽帕雷塔一副天真无邪的样子，亚伯对自己的任务感到了困惑。
20,…………
19,嘿嘿。
18,（喂……！我怎么在和他如此友好地交谈。我的任务是将帕雷塔──）
12,好嘞，你就尽管问吧。不管什么颜色我都会形容给你的！
11,这样啊……
10,如果可以的话，我本来是想画成色彩丰富、华丽绚烂的画的！
9,嗯，差不多吧。要如何添上颜色……我好像能稍微想象出来了！
8,如果这样说能让你理解就好了……\n怎么样，明白了吗？
3,感到同情的亚伯，开始用自己的语言向他描述周围景色中洋溢的色彩。
2,（是部分功能被摘除所产生的影响吗……）
1,我啊，已经没法感知颜色了。
0-synopsis,在七级军武岛，亚伯邂逅了天真无邪并沉迷画画的星晶兽帕雷塔。星晶兽帕雷塔或许是因被人类摘除了「红色」功能，导致他无法辨识颜色。在交流过程中，亚伯认为星晶兽帕雷塔有可能是无害的。与星晶兽帕雷塔约定学习绘画的亚伯，在军方的任务与自身的直觉之间陷入了纠结。
0-chapter_name,第2话 纯白的速写本
