id,trans
filename,scene_evt220928_cp3_q3_s10
translator,雨降星
info,scene_evt220928_cp3_q3_s10
100,你们都给我退后。
97,我晚点再解释。\n我大概可以干涉这个结界。
96,guaimao？那是啥玩意儿？
95,“威尔兹的怪猫”吗……
94,只有我能通过的结界……\n或许帕西瓦尔也……
93,到底是怎么回事？
92,阿古罗瓦尔感到奇怪，他从里面向墙壁伸手，\n他的手臂安然无事地伸到了姬塔那边。
91,站在岩柱外的姬塔一行指着岩石之间的透明\n墙壁，困惑地问道。
89,请问，您是怎么进去的……？
88,嗯，怎么了？
87,阿古罗瓦尔先生！\n阿古罗瓦尔先生！
86,缺了一部分，如果能把它完全复原，\n也许就能读出这个术式了……
85,出现的图案清晰到一定程度，\n阿古罗瓦尔就把结晶封在了冰板里，\n以免它们失去形状。
84,阿古罗瓦尔抬起一只手，\n雪花般的结晶飘落在魔法阵的痕迹上，\n被残存的魔力吸引而形成一个圆形图案。
83,(使用没多久。\n现在还能复原吗……？)
82,阿古罗瓦尔在大洞旁发现了魔法阵被抹去的痕迹。
81,嗯？
80,沿着兽道前进，出现了一个被奇怪的岩柱包围\n的看不见底的大洞。
79,(这个洞……很眼熟)
76,哇～～～～～！
74,阿古哥，小心！要塌了！
73,抓住我的手，拉莫拉克！\n我马上就拉你上来！
72,阿古罗瓦尔兄长！\n拉莫拉克兄长在往洞里掉！
67,我们追上去吧，姬塔！
66,喂，你要去哪儿？\n阿古罗瓦尔！
65,阿古罗瓦尔嘟囔了一句，然后离开了道路，\n继续前进。
64,……这边。
61,发现秘密通道！\n正义的伙伴草莓侠，突入～！
58,这里是……
57,露莉亚照亮地面，用灯光指示大致位置。
56,是的。\n虽然到这一带为止还有……
55,没事……\n你们找不到鞋印了吗？
54-sel1_txt,有什么问题吗？
54,…………
53,这附近石头太多了，连鞋印都留不下来……\n真伤脑筋啊……
52,哈……我们该怎么办？\n找不到鞋印了。
51,突然出现在脑海里的模糊记忆。\n就算努力尝试记起，眼前也只是一片朦胧，\n无法抓住要领。
50,(我和弟弟们来过这里吗？)
47,只要抓到拉莫拉克我们就回城堡。\n帕西瓦尔，你千万别离开我的身边。
46,阿古罗瓦尔兄长……\n就我们几个走进这么深的地方，不会有事吧？
43,什么？刚才的记忆是……
40,等等，拉莫拉克！\n你为何擅自先行？
39,快点快点～！再不来的话，\n那边的草莓我就一个人独吞喽！
36,这附近我也没怎么来过。\n他或许是在追踪什么……
35,鞋印还在延续。\n他为什么要到森林里来呢？
34,帕西瓦尔先生，到处都找不到啊……
28,…………
27,你当时有没有过这种想法？\n“难以置信，他明明是我最信赖的家人”之类\n……
26,事实上你哥哥已经开始染指幽世的研究，\n让周边国家连同威尔兹一起陷入灭亡的危机。
25,这绝不是什么不可能的事。
24,背叛？
23,但如果那些同伴背叛了怎么办？
22,不过你说的也有道理，一个人做不到的事，\n只要和同伴合作，就有实现的可能。
21,哦，答得好。\n我本想打个喷嚏把你这些幼稚的想法当成\n梦话吹走的。
18,正因如此，我才发誓要和我信任的家臣一起\n走上通往理想的道路，齐心协力实现它。
17,我知道实现这一目标绝非易事。\n如果试图一下子拯救所有人，\n很有可能让其他人也陷入危险之中。
16,我的理想是建立一个人民的生命不分贵贱，\n弱者也能安心生活的没有纷争的国家。
15,从前我也这样问过你哥哥。\n你想建立什么样的国家？
14,你要问什么？
10,我们就先这样观望一阵吧。
9,考验顺利开始了啊。\n我还以为它会说不是阿古哥就不行呢，\n幸好它还挺随性。
8,拉莫拉克一边思索，一边看向大洞的中央，\n帕西瓦尔和凯茜帕鲁格正凝视着对方。
7,（看来我得好好查查亚瑟的祖籍了）
6,哎呀～没什么啦。
5,你在说什么？
4,说起来，丁还真能穿过怪猫的结界啊。
3,呼，终于到底了。
0-synopsis,当被问及他想要建立什么样的国家时，帕西瓦尔回答说，他会和他的臣民一起建造他理想中的国家。然后凯茜帕鲁格会问如果他的同伴背叛了该怎么办。与此同时，阿古罗瓦尔依靠模糊的记忆穿过森林，找到了一个大洞。洞外张开的结界将姬塔一行阻隔在外，阿古罗瓦尔似乎确定了什么，尝试干涉结界。
0-chapter_name,第三话 考验
