id,trans
filename,scene_evt251128_cp1_q4_s10
translator,朔夜Rei
info,scene_evt251128_cp1_q4_s10
98,关于该如何知晓这一切，该隐陷入了沉思。
97,（在星晶兽帕雷塔和哥哥之间，到底发生了什么……？）
96,（以及，帕雷塔和哥哥的约定……哥哥没能遵守约定的理由……）
95,（这是为什么？果然……是哥哥的影响吗……？）
94,（蕾欧姐不仅被黑烟侵蚀……还对帕雷塔有着强烈的共鸣）
93,该隐虽然对指挥官的话表示理解，心里仍在牵挂隔壁房间入睡的蕾欧娜。
92,（而且，蕾欧姐也……）
91,（帕雷塔吗……和哥哥有过来往的星晶兽，为什么会变成这样？）
90,哼……是为了守护自己的容身之所吗。这心情我倒不是不能理解。
89,我们要打倒帕雷塔，让这座岛变回以前那样……一座充满活力的岛屿。
88,正因如此，我们对它的眷恋也很深。
87,国家崩溃后……在混乱之中，也有失去家人的人们相互依靠、逃难来到这里。
86,这座岛对我们而言，是长年累月进行训练的第二故乡。
85,对于比起悔恨更偏向于燃烧使命感的我们，他的作用并不那么强。
84,幸运的是，帕雷塔放出的黑烟对人的影响存在个体差异。
83,如果不是专业部队，对付星晶兽负担会很重吧。为什么是你们在战斗？
82,但是，你们看起来……只是普通的前军人吧。不像是特种部队的样子。
81,黑烟也好岛屿的异常也罢，都是那个少年……星晶兽帕雷塔造成的吗。
80,如果我们不打倒帕雷塔，这座岛不久就会完全死绝吧。
79,正因如此，人们离开了曾经充满活力的港口小镇，如今这里已如同废墟一般。
78,帕雷塔吐出的黑烟，逐渐侵蚀着人们的心灵。
77,由于帕雷塔夺走了色彩，自然与土地枯萎殆尽……
76,当然。星晶兽帕雷塔能够操纵寄宿于色彩中的活力与精神。
75,……从你们的氛围来推测，影响不止这些吧？
74,色彩……？真是个会干怪事的星晶兽啊。
73,由于刚才那只星晶兽，帕雷塔的失控，这座岛失去了<span class='scene-font-spword'>「色彩」</span>。
72,然而，在特里德王国崩溃之际……
71,这座七级军武岛，曾经是一座自然资源丰富的岛屿。
70,对于该隐的提问，利弗诺斯的指挥官像是要整理思绪般将手抵在嘴边。
69,我觉得这些并非完全无关。\n这座岛上到底发生了什么？
68,笼罩骑空艇的黑烟……失去色彩的岛屿……\n还有，那个少年……
67,听到这句话，该隐疑惑地皱起了眉头。
66,没什么，你们不了解情况，想要保护孩子是人之常情的。
65,多亏你们，得救了……刚才真是做了对不起你们的事。
64,确认蕾欧娜睡着后，该隐轻轻地拉上了门帘。
63,…………
62,呼……
56,谢谢……这份恩情我们记下了。
55,不必担心。我们无意加害于你们。
54,…………
53,多少知道一些。你们可以来我们的野营地。\n首先最重要的就是好好休息。
52,你们知道些什么吗？我们的骑空艇突然被黑烟包围，回过神来时只有蕾欧姐她……
51,这个症状是……
50,糟了……
49,虽然刚才暂时恢复了生气，但蕾欧娜的脸上正再次逐渐失去血色。
48,哈、哈……
47,哦……
46,我们是<span class='scene-font-spword'>利弗诺斯</span>。\n是由特里德王国的前军人组成的佣兵团。
45,抱歉……确实是我有些轻率了。
44,…………
43,对你的正义感我表示认可。但我希望你至少先向我们询问一下情况。
40,消失了……那家伙，难道不是人类吗……？
39,趁着该隐与军队对峙的空隙，异形少年在一阵黑烟中骤然消去了身影。
33,…………
32,外人别多管闲事！\n我们必须和帕雷塔做个了断！
31,这话该我说才对！\n对方还是个孩子啊！
30,你这家伙，在干什么！
29,…………
28,你没事吧！？
27,在枪声轰鸣中，该隐制止了状态不佳的蕾欧娜，自己冲出去庇护了那名异形少年。
26,喂，该隐！
24,可恶……！
23,不行……！
18,射击，射击——！！
14,目标不是我们。是那个少年……！
13,人数不少啊……是哪里的军队吗？
12,9点钟方向！在树荫里！
11,该隐拉住蕾欧娜的手臂连忙藏身于岩石后，警惕地环视着四周。
7,什么……！？
6,……呜！？
4,就在异形少年想要回握蕾欧娜的手时……
3,你明白的吧。我和你是一样的……
2,…………
1,对于蕾欧娜伸过来的手，异形少年投以警戒的目光。
0-synopsis,就在蕾欧娜试图接近异形少年的瞬间，一伙神秘的士兵出现了。就在该隐庇护异形少年、与神秘士兵们对峙时，少年在一阵黑烟中消失。这伙神秘士兵自称「佣兵团利弗诺斯」，并告知异形少年正是夺走七级军武岛的色彩、侵蚀人们的星晶兽帕雷塔。该隐思索着蕾欧娜身体不适的原因，以及亡兄亚伯与星晶兽帕雷塔的约定。
0-chapter_name,第1话 黑白的风景
