id,trans
filename,scene_chr805_q2_s10
translator,psyche
info,scene_chr805_q2_s10
149,一看到里面的东西，\n费鲁齐欧立刻目瞪口呆。
148,这是……！
147,坎塔特把贵妇人的琴盒打开，\n向费鲁齐欧展示。
146,不、不是我……\n其实，是这样的……
145,什么……？\n难道你被他找上了？
144,费、费先生。\n你有没有听说过\n有个很坏的收购商来会场的事吗？
143,嗯……？是坎塔特啊。\n有什么事吗？
139,你是在说费鲁齐欧先生吗？\n我想他应该还会场里，\n我们去找找看吧！
138,嗯、嗯。\n那个，你们有没有看到过费先生？\n我有些事情想和他说。
137,你在会场里接了个工作？\n难道说……是那个琴盒？
136,抱、抱歉……\n我接了个工作。
135,怎么来得这么晚！\n是不是买工具的时候犹豫不决了？
134,啊，坎塔特来了！\n喂～，我们在这里呢！
128,我、我明白了！\n请放心交给我吧！
127,如果你愿意的话，\n可以把它送到旅馆吗？
126,让我想想……\n我打算在这座岛的旅馆住一段时间。
125,几天就能修理好……\n我应该把它送到哪里呢？
124,可以吗……？\n谢谢，感谢你这么为我着想。
123,修理费不用那么急。\n你可以在收到乐器后，再慢慢准备。
122,啊……！等、等一下，\n别急着卖房子！
121,谢谢你，坎塔特小姐。\n修理需要多长时间呢？\n希望我能在那之前卖掉房子……
120,太好了……这样的话，\n用卖掉房子的钱就能应付得过来了。
119,听坎塔特说了修理费的市场价后，\n贵妇人松了一口气。
118,啊、好的。\n嗯、嗯，大概……
117,那么……修理费大概是多少呢？\n我想先问一下……
116,真、真的吗……？\n听你这么说，我稍微安心了一些。
115,请交给我吧。\n我马上就能让它歌唱！
114,只、只需要简单的维护，它就复活了。\n可以唱出精妙绝伦的歌。
113,这、孩子，完全没有损坏。\n我看得出来，它一直被爱护着。
112,<span class='scene-font-4'>不、不对！</span>\n
111,怎、怎么了……？\n难道说……它的状况非常糟糕，\n让你生气了！？
110,……不不、不可原谅！
109,(那个收购商肯定是……！)
108,(但是，这真是奇怪。\n把这么完美的孩子说得一文不值……)
107,(去和费先生谈谈吧。\n就算是不懂小提琴的人，\n听了费先生的说明也会很容易理解。)
106,(……怎么办啊，\n我没法很好地解释清楚……)
105,坎塔特沉默地关上琴盒，\n轻轻闭眼，开始思考。
103,…………！
102,(这、这把琴……！\n绝对是……！)
101,(什么损毁，根本没有啊……\n不，问题不在这里……！)
100,坎塔特接过琴盒，将它打开。\n在这个瞬间，她瞪大了眼睛，\n震惊不已。
99,…………！
97,…………
95,当然，没有问题。\n你看看还能修得好吗？
94,我、我想先看看那孩子。\n可以吗？
93,我想我可以修理它，\n但是……
92,坎塔特一边思考着贵妇人的话，\n一边抬起头，直视她。
91,如果请你这样热爱小提琴的人来修理，\n叔公一定会安心的。
