id,trans
50,从远处眺望着她们这般互动的\n辛妲拉姐妹神情中充满了讶异之色。
49,阿妮拉和库碧拉围住了害羞的碧卡拉。
48,谢、谢、谢谢……\n你这样夸我，我实在不敢当……
47,呵呵呵……\n这件泳装也很适合你哦，碧卡拉。
46,明明你一直在穿啊！？
45,那、那么不知羞耻的衣服……\n我穿不了啊……
44,与戴着鼠耳时相比，现在碧卡拉身穿的泳装\n在设计上要更加保守一些。
43,啊，是我拜托榭洛科特小姐\n帮我拿来的……
24,咦？碧卡拉……那是新的泳装吗？
23,虽然和阿罗哈斯不同，\n没有水滑梯，但湖泊也很不错呢！
22,黄和白的话没问题的。\n我也好久没游泳了～！
21,好啦好啦～你们要小心水深的地方哦。
19,咦，在哪里？抓住它～！
18,啊，是鱼……
17,噗哈……！\n宽敞这点是最棒的。\n可以尽情游泳……♪
15,唔喵～！好舒服啊～！
9,这是会议间隙的休息时间。
8,在初夏的施皮格尔湖中，十二神将也和许多\n在玩水的游客一起换上泳装泡在湖水中。
2,是啊。虽然湖水有点凉凉的，\n但很舒服呢。
1,哇……！好漂亮的湖……？
0-synopsis,阿妮拉等人在湖中开心地玩水。然而，黄和白却因认不出没戴鼠耳的碧卡拉是谁而感到困惑。碧卡拉因受到两人的注视而心神不宁，不慎摔倒受伤，在救护帐篷中接受了缇可的治疗。之后，经蕾欧娜等人介绍，阿妮拉她们将目光投向一顶带烟囱的帐篷。这时，身穿泳装的德利福德和伊休米尔从里面走了出来。
0-chapter_name,第3话 水边露营
