id,trans
filename,scene_evt250928_cp4_q1_s10
translator,煌月夜
info,scene_evt250928_cp4_q1_s10
58,看到拉莫拉克夸张地做出发抖的样子，帕西瓦尔轻笑了一声。
57,哇～好可怕～！\n怎么办啊帕西救救我～！
56,嗯，我想您还是要做好心理准备。
55,哎，不过，阿古哥那边这样行不通吧……他肯定很生气。
54,真是的……你看，帕西又在宠我了——
53,不，哪怕是优柔寡断……那也是温柔的产物吧？
52,嗯……我啊，我不是温柔，只是优柔寡断而已。
51,我认为……温柔的是拉莫拉克兄长。您一直没有变。
50,是啊，温柔的帕西根本是在宠我！
49,拉莫拉克兄长，对我撒娇吗？
48,就是因为这样～哥哥才忍不住想撒娇啊～
47,嗯，也是啊。帕西你这个人……
46,抛弃拉莫拉克兄长？那种事怎么可能！
45,不过呢！帕西，就算你要责备我，也不会抛弃我吧？
44,拉莫拉克兄长……
43,但是呢，帕西可以生气哦。也可以责备。不仅是对梅林大人，对我也是。
42,这样啊，也是呢……所以真的很难做到吧。
41,如果谴责梅林，这份谴责的利刃也将同时刺向父亲大人和阿古罗瓦尔兄长大人……
40,那么……我似乎也很难责备梅林了呢。
39,目睹重要之人离世，自己却什么也做不到的那种痛苦、悲伤和无力感……
38,因为，我能够理解。
37,同情吗……确实，或许很接近。我希望他也能够得到救赎吧。
36,反而听起来像在表示同情。
35,是的……因为兄长谈论梅林的语气中，完全没有责备的意味。
34,嗯～……你这么觉得吗？
33,您如今已经不再恨他了吧。
32,但是……
31,我知道父亲为了救回妈妈而倾尽全力研究幽世，是因为梅林提供了情报……
30,一开始……是啊……我是怀着恨意，想要报复才接近他的。
29,拉莫拉克兄长为何会加入结社……？
24,在这个过程中，他身边渐渐聚集了一些人，不知不觉间，外界开始称之为「结社」。
23,为此，我们反复进行魔术、炼金术、死灵术、降灵术等各种研究和实验。
22,他只是……想要让他失去的主君乌利恩斯国王复活。他满脑子只想着这件事。
21,其实他本人完全没有过想要召集同伴的意图，也没有身为组织首领的意识。
20,梅林真的如传言所说……不，他的魔术造诣比传闻中更加天才……
19,你们口中的「结社」，是传说中的天才魔术师梅林所统领的组织。
14,我想你已经知道了……
13,拉莫拉克在帕西瓦尔脑后轻轻叹了口气。
12,嗯……事到如今，已经没必要再隐瞒了。
11,您愿意告诉我吗？
10,趁现在稍微聊聊吧。你想知道吧？比如结社的事……
9,在赶往首都的马背上，拉莫拉克在帕西瓦尔身后对他说道。
8,话说，帕西……
0-synopsis,在前往首都的马背上，拉莫拉克向帕西瓦尔讲述了关于「结社」和梅林的事。起初，拉莫拉克为了复仇与收集情报而加入结社，但现在他也能理解梅林目睹重要之人离世的心情。因此，此刻希望梅林也能获得救赎的拉莫拉克，觉得自己半途而废、优柔寡断。然而，帕西瓦尔肯定了拉莫拉克的想法，因为他的兄长本就是个温柔的人。
0-chapter_name,第4话 吐露
