id,trans
48,杰恩大幅度地用力挥着拳，集中全身的力量，打算对该隐挥出致命一击。
47,真可惜…… 解开千里眼的这颗头脑虽然很稀有，但看来确实有些鲁莽过头了。
46,你还是这种态度吗…… 不过，也到此为止了。
45,怎么样？ 计算结果。 还是说，虽然得出了结果，却不太满意？
44,面对该隐充满自信的样子，泽恩沉默着，无言以对。
43,…………
42,而且，你的这个结论根本就没有一点依据。而正是他们一如既往的行动，才让我有了这样的想法。
41,那些家伙绝对会来的。 我相信姬塔，这样就够了。
40,真是的…… 如果这么在意的话，自己看看未来不就好了。
39,面对泽恩的质问，凯因不耐烦地叹了一口气。
38,难不成，你真以为他们会不顾一切、特意来这里帮你么？
37,这样一来，这个地方也就不再拥有意义…… 也就不再值得他们来冒险了。
36,不管怎么说，舰艇也只不过是一艘舰艇罢了，在哪里沉没都不奇怪。正常来说，应该这么思考吧。
35,那…… 又怎么样呢。
34,这还不够吗。 倒不如说，我看不到任何会导致我败北的因素。
33,既然他们找回了自己的伊欧，除了这艘舰艇以外，就没有继续留在这里的理由了。
32,但是…… 你觉得你能赌赢吗。
31,泽恩摆出了一副严肃的表情，然后轻轻叹了口气，皱着眉头接着说道。
30,…………
29,所以我赌的，并不只是姬塔一个人的力量。
28,但是，只要他们能和同伴在一起，就一定会变得比什么都强。 正因为如此，他们才能穿过空域。
27,的确，只是一个人的话，从实力上可能远远挤不上泽恩先生。
26,只要姬塔和同伴齐心协力，这份力量就一定会变得比什么都强大。
25,很简单…… 我并不是选择了伊欧。而是把所有的赌注都压在了姬塔身上。
24,搞什么啊…… 和人类比起来，星晶兽大概才是更懂人心的那边吧。
23,听完了泽恩的问题后，该隐露出了略带惊讶的微笑。
22,但为什么，你还是选了伊欧呢？ 你做出这种选择的，究竟是什么原因？
21,如果现在只看作战斗力的话，毫无疑问我比较有用。
20,她还在继续成长。她有着极其可怕的素质，而且她的才能也并没有开花。
19,伊欧……我并不是觉得她很弱小。 只不过……她还是个孩子。
18,而且，假如要彻底地接退雷姆王国军的话，就算是少量的战斗力也是非常必要的。
17,正因为看到了人质交换的未来，这个疑问才会越来越强烈。
16,我并没有在怀疑安缇基提拉的计算结果，而是稍微觉得……有些不可思议。
15,但我的盟友安缇基提拉，确实计算出了你选择交换伊欧的未来。
14,泽恩小心地开口说着，同时用警戒的目光盯着该隐，继续说道。
13,伶牙俐齿是你的拿手好戏吧。 而且，你肯定还有其他能作为交涉的棋子
12,怎么说呢。 他们来到这个岛的目的很明显，就算是我也不会轻易做出让步。
11,如果是你的话，如果正儿八经地进行交涉，应该选择解放我、而不是伊欧才对吧？
10,我说的是和雷姆王国交换人质的事。
9,…… ？ 这是什么意思…… ？
8,其一，请告诉我…… 你为什么选择了伊欧？
7,该隐的话让泽恩惊讶地停下了手。
6,哈哈…… 这种事…… 你计算一下不就知道了吗。
5,嗯…… 你就到此为止了吗？
4,哈啊…… 哈啊……
3,在充分展现出计算未来力量的泽恩面前，该隐确确实实地被逼到了绝路。
2,猛烈的一击震撼了该隐的五脏六腑，强大的力量甚至麻痹了该隐的身体。
1,咳咳…… ！ 唔……
0-synopsis,该隐被泽恩一步步逼入绝境。 泽恩质问该隐在交换人质时为什么选择了伊欧而不是自己。 该隐坦诚地说，他之所以选择了伊欧，是把赌注押在了她与姬塔友情的力量智商。 正在泽恩试图给该隐致命一击的时候，突然从背后感觉到了一股神秘的杀气。 为了试验继续旅程的觉悟，杰恩向前来帮助该隐的姬塔发起了挑战。
0-chapter_name,第八十九章 贤者的教诲
