id,trans
filename,scene_arcarum_sandbox_ep7_s10
translator,-Roya
info,scene_arcarum_sandbox_ep7_s10
288,为了阻止\n胎动中的世界创造新世界，\n向着更深处前进。
287,于是，一行人为了阻止\n空之世界的异变……
286,嗯，靠你了，姬塔。\n但是禁止乱来哦。
285,嗯，姬塔。\n行进曲就交给我吧。\n奏响振奋人心的乐曲！
284,噢，姬塔阁下。\n打起精神来举行祓禊吧。
283,姬塔……\n那家伙让我觉得很讨厌。\n小心点，不要受伤了！
282,嗯，证明给你看。\n将我的一切\n都献给姬塔的那句话。
281,嗯，走吧。\n为了守护\n我与姬塔你们的未来……
280,哼，时机已到。\n不要落后了，姬塔！
279,嗯……年轻的骑空士啊，\n现在正是为了世界，\n讨伐World之时……！
278,嗯。是我和姬塔的话，\n任何恶意都能抵挡。\n前进吧！
277,嗯。还请多小心，\n姬塔……！
255-sel1_txt,前进吧！
255,姬塔等人相视对方\n确认彼此。
254,伴随着这句话，\n胎动中的世界消失了。
249,不久，你就会明白，\n自己所选择的道路\n是错误的……
248,但是，贤者啊，记住。\n这个选择\n会带来怎样的后果……
247,你和跟随你的\n阿卡姆转世系列，\n都已经不需要了。
246,那么，好吧，\n随你的便。
245,但是看来，\n我对你的期望是错误的……
244,“被选中之人”、“聪慧之人”，\n我怀着这样的敬意\n授予你“贤者”称号……
243,身为脆弱之人的肉身，\n却成为神之使徒的代理人……
242,谢谢你，Death。\n全靠你了呢。
241,你的愿望\n全部都由我来实现吧。
240,咳嗑，咳咯咯，\n所爱之人，\n一切如你所愿。
235,没错……伤害姬塔他们的人，\n全部……全部……\n都由我们消灭。
234,为了保护姬塔他们……\n为了保护我重要的人……
233,所以World……\n我，要将你消灭……
232,嗯。因为……\n我不想让姬塔他们……\n不想让认同我的重要的人消失。
231,所以，\n就拒绝了新世界创造……？
230,会一直和我在一起……\n约定好了……
229,被大家所认同……\n会和我一起寻找\n这样的道路……
228,但是……姬塔他们说\n即使不破坏世界，\n也能被大家所爱……
227,嗯。我也是这么想……的。\n所以，才协助了你……
226,你自己应该要比谁\n都明白这一点。
225,会爱着你们……认同你们的世界，\n除了我们创造的新世界以外，\n不可能存在其他。
224,被Death选中的贤者啊。\n为什么，要拒绝新世界创造？
223,…………
222,呵呵……\n激励人心啊，Moon。
221,汝心中的欺瞒与真实，\n吾全盘接收。
220,背负真实前行的人啊。\n为了让汝达到真正寻求的结果，\n吾将助汝一臂之力。
219,主之悲愿，\n以及吾之悲愿……\n实现之时将近。
214,作为骄傲的\n加尔盖涅亚皇国的皇族，\n哈泽是不会允许你的企图！
213,毁灭空之世界什么的……
212,而且，\n用强大的力量欺压弱者……\n你的所作所为和叔父们一样。
211,真正促成这一切的不是力量，\n而是毫无虚伪的语言。
210,复仇什么都不会改变。\n哈泽所希望的是，\n叔父们能够洗心赎罪。
209,哈泽，\n因为姬塔他们，\n改变了想法。
208,……你说什么？
207,我可不想作为你的棋子，\n成为新世界的装饰品。\n而且，姬塔他们要更强。
206,(……我会复仇的。\n但是利用的不是你……)
205,消灭他们，\n由我们亲手创造理想的世界，\n这是最有效、最可靠的方法。
204,你想要复仇吧？\n向蔓延祖国的全部阴暗面。
203,被The・Moon选中的贤者啊。\n为什么，要拒绝新世界创造？
202,…………
201,被姬塔阁下等人所救之恩，\n只要打倒你，\n就能报答一点吧。
200,就是这样，\n对不住了World。\n我崇拜的神并不是你。
199,啊，好可怕，好可怕。
198,闭嘴。
197,喂喂，怎么了Sun？\n你今天还真是老实啊。
196,我等，\n守护人类的光景。
195,所以我……不。
194,嗯……我是光。\n光，若没有应被照亮之物\n就毫无意义。
189,是吧？Sun。\n照耀、关爱、祝福人之光啊。
188,我等所追求的乐园啊，\n是善有善报，恶能改过之世。
187,…………
186,但是，和你所描述的……\n哼，意思有点不太一样。
185,的确，\n我至今都没有放弃\n创造乐园的悲愿。
184,<span class='scene-font-4'>啊哈哈哈！</span>\n乐园是吗！
183,新世界创造……\n那是只属于被选中者的乐园。\n就是你所寻求之物。
182,人生来就孕育着恶因。\n对此你一定已经绝望了吧。
181,被The・Sun选中的贤者啊。\n为什么，要拒绝新世界创造？
180,…………
179,以新世界之神自居的傲慢\n所带来的罪恶，\n如今正是裁决之刻！
178,World。\n为你演奏的乐曲，\n连一小节都不存在。
177,我确实不适合打仗。\n更适合用指挥棒。\n但是……
176,当然。\n我们是命运与共之人。
175,卡兹，我的裁决……\n能帮我见证吗？
174,我一直等待着，\n对你做出正当裁决的那一刻。
173,World……\n剥夺我等的自由和尊严的，\n同胞中的罪人啊。
168,你的罪证人就在这里。\n是吧？猫妖。
167,…………
166,正因为有像你这样的家伙，\n我才发誓要保卫祖国。
165,你以为我不知道吗？
164,和为了私利私欲\n而谋害亲人的我叔父\n并没有什么不同……
163,你也是，以牺牲人民\n来满足自己欲望的凶贼……\n不，简直就是愚者本身。
162,确实如此。\n但是别小看我啊，World。
161,这难道\n不是你所希望的吗？
160,让国家在清净的世界中，\n繁荣昌盛、与民共安。
159,净化愚者猖獗的国家，\n引导正途……
158,被Judgement选中的贤者啊。\n为什么，要拒绝新世界创造？
157,…………
156,满足我吧！\n<span class='scene-font-4'>World！！</span>
155,<span class='scene-font-4'>……咕哈，咕哈哈哈！</span>\n这么一想\n就对你充满了兴趣！
154,你崩溃的声音，\n和世界崩溃的声音\n几乎同等吧？
153,也会毁掉你的，\nWorld。
152,为了报答\n给予我完美幸福的姬塔一行，\n我什么都愿意做……
151,…………
146,我已经足够幸福了。\n不断破坏我的Tower也是。
145,…………
144,<span class='scene-font-4'>太棒了！</span>\n我被破坏的声音，\n没有比这更美妙的了！
143,现在也能听到……\n头骨破碎，血管破裂，\n啊，刚才肌腱被扯断了……！
142,但是，我知道了。\n除此之外，\n还有最令我满足的声音……
141,嗯。确实整个世界\n都崩溃了的声音是性感的。
140,你难道\n不是一直渴望着这个吗？
139,现在的世界正被新世界吞噬，\n破碎的毁灭之音……
138,被The・Tower选中的贤者啊。\n为什么，要拒绝新世界创造？
137,…………
136,……看，就是这样。\n很遗憾，你被甩了呢。
135,我……讨厌那家伙！\n还是姬塔他们好，\n你给我去别的地方……！
134,Hanged Man……？
133,还有凯姆\n会走上怎样的道路，呢？
132,只是，很想看看\n世人是如何度过\n世界灭亡的危机的。
131,World，我对你\n既无特别忠诚\n也无特别怨恨。
130,怎么可能？\n不过我觉得这样的展开很有趣。
129,The・Hanged Man……\n是你安排的吗？
128,没事的。\n深呼吸，凯姆。
123,我……我……\n不知道……好可怕……！\n<span class='scene-font-4'>Hanged Man！</span>
122,呜！？\n头，好痛……
120,什么……？\n贤者……？愚者……？
119,只有你，\n才配得上新世界。
118,新世界里不存在愚者。\n这是一个只允许像你这样\n美丽、聪明、被选中之人存在的世界。
117,被The・Hanged Man\n选中的贤者啊。\n醒醒吧。
116,…………
115,身为脆弱之人的肉身，\n却成为神之使徒的代理人……
114,来吧，\n星斗怒涛的连击……\n尽情体会吧！
113,极星现在就是我輩自身……\n如此愚弄他，\n等同于愚弄我这辆战车！
112,别瞎嚷嚷了，白痴！！！
111,愚蠢之“星”……\n居然看错了应该服从的主人。
110,一切的元凶“世界”……\n现在正是，伐汝之时……
105,真不凑巧那也不行。\n因为我的“血肉”，\n正怒气冲天地要打倒你。
104,……诡辩。\n那就去真正的战场吧。
103,我輩只是在寻求战场而已……\n和你作对，\n并没有什么特别的理由。
102,你还真是自以为是啊。\n自命为“世界”。
101,哈哈哈，要问理由吗……
100,被The・Star选中的贤者啊。\n为什么，要对我兵刃相向？
99,…………
98,与余共命运的渺小之人啊。\n与余志同道合，\n将其道行展示于世吧……
97,肯定。
96,……没有异议吧？\n星之兽啊。
95,吾将赌上一切\n将汝讨伐。
94,因此，\n被节制而延续的生命，\n被解放而奔流的吾之力量……
93,渺小愚昧之辈将其蔑视之便可。\n否定理道，蛮横冲撞，\n是愚蠢之人才会犯的愚行。
92,…………
91,放弃吧。\n汝之楔子已被解开。\n吾等是无法阻止的。
90,这个溢满的水瓶即是吾等的力量。\n像汝这样傲慢的野兽\n不会为汝付出一滴。
89,吾之激情是为了逝去的妻子，\n吾之魔导是为了年轻的生命。
84,但是为了心中的心爱妻子，\n为了那些将老朽从死亡深渊带回的恩人，\n吾不会欢迎前来报复的仇人。
83,嗯，汝所言确实，\n老朽陷入了焦灼的憎恨中。\n这一点不否认。
82,所以才要抑制激情，\n寻求平静的安宁吧？\n那么，否定新世界的理由是——
81,你应该是\n疯狂地憎恨着一切才对。
80,被Temperance选中的贤者啊。\n为什么，要拒绝新世界创造？
79,…………
78,如今正是\n向你的蛮行报复之时……！
77,World……\n如傀儡般玩弄我的躯体的\n伪王啊。
72,不亲眼确认就绝不放弃。\n妨碍我的话，\n不会对你手下留情的。
71,我曾经，\n在恶魔的甜言蜜语中翩翩起舞。\n那再赌一次甜蜜的期待也可以吧？
70,就算又会招来……\n恶意、敌意吗？
69,我的重要之人……\n无论如何都想见的人。\n还有，我不想放弃的真心。
