id,trans
139,嗯。也代我向她问好。
138,……我知道了。\n唔，那么……我们走了。
137,……走吧，真嗣君。\n现在我们还是乖乖听她的比较好。
136,直到他被拉起手，真嗣猛地转头，与露出苦笑的薰对上了视线。
135,真嗣难掩困惑，来回望着身后延伸的光芒与那位酷似露莉亚的人。
134,咦，可是……
133,去吧，沿着那道蓝光前进吧。\n绝对不可以回头哦。
132,这么说着，那位酷似露莉亚的人指向了真嗣他们的身后。
131,没错……即便是从<ruby>幻想<rt>梦境</rt></ruby>中诞生的事物，只要被某人所期望，无论是什么都会被接纳。
130,而且，最重要的是……\n这片天空，会接纳一切。
129,化绝望为希望，化<ruby>幻想<rt>梦境</rt></ruby>为现实。无论发生什么都不足为奇，这正是空之世界的美妙之处。
128,没错。化不可能为可能，并非仅是星晶兽的特权。
127,……啊，这样啊。奇迹真的实现了呢。
126,和疑惑的真嗣相反，薰则明白了一切似地点了点头。
125,唔……？
124,所以，我代替她来迎接你们了。
123,而且……对于她理想中的「恢复原状」而言，你们也是不可或缺的一部分。
122,如你们所见，为了将阿戈尼亚破坏的天空恢复原状，苍之少女正在努力呢。
121,我只是一名引路人。名字也微不足道。
120,你不是……露莉亚？你到底是……
119,啊，太好了。赶上了呢。
118,……露莉亚？
117,循着蓝光望去，纯白的空间中伫立着一个模糊的人影。
111,说着，真嗣低下头，但视野边缘忽地掠过一道蓝光，这让他立刻抬眼。
105,……因为破坏了厄尔庇斯，所以我们就要消失了，对吧。
104,当他猛然看向薰时，对方也同样散发着磷光，轮廓也渐渐模糊。
103,然而安心不过片刻，真嗣就发现自己的手臂正发出淡淡的磷光，逐渐透明。
100,这样啊，太好了……
99,顺着薰所指的方向望去，能够看见日高见野岛正逐渐恢复原状。
98,厄尔庇斯·阿戈尼亚已被破坏，被星晶兽侵蚀的天空正在重新构筑。
97,薰君！我们，到底怎么样了？
96,嘿，真嗣君。看来我们成功了呢。
95,真嗣猛然惊觉自己已经伫立在一望无际的纯白空间中。
94,这里是……
87,那一瞬间，阿戈尼亚释放出炫目的光辉，将世界染成白色。
86,————！！
82,从巴哈姆特两颚间释放的光芒终于捕捉到了阿戈尼亚，将其身躯贯穿。
71,————！！
67-sel1_txt,结束了！
67,接招吧——！！
64,露莉亚、姬塔！
60,哦哦哦哦哦！！
55,A.T.力场、全开！！
54,初号机跃起，攀附在A.T.力场上，试图用双手强行将其撬开。
43,巴哈姆特的身影撕裂被染红的天空，向阿戈尼亚破碎的头部喷出火焰，然而——
35,————！！
29-sel1_txt,巴哈姆特！
29,原初之龙，暗炎之子。汝之名为——
23,眼见露莉亚的幻影向自己伸出手，姬塔点头示意，也将手举向天空。
20,一起，创造奇迹——
19,从碎裂的头颅中挥洒下散发苍蓝光辉的磷光，光芒逐渐构成了露莉亚的身形。
14,————！！
13,从咆哮的初号机眼中射出光线，贯穿了阿戈尼亚的头部。
3,————！！
2,真嗣君……！
1,————！！
0-synopsis,在纯白空间中醒来的真嗣和薰，察觉到自己正在逐渐消失。此时，借用了露莉亚外貌的某人出现并引导了他们。数日后，格兰赛法号上加装了EVA用的随行艇。由于露莉亚继承了厄尔庇斯的权能，真嗣等人得以避免消亡。重归和平的EVA驾驶员们，与姬塔等人一同踏上了短暂的冒险旅程。
0-chapter_name,终章
