id,trans
filename,scene_evt231228_cp0_q1_s10
translator,煌月夜
info,scene_evt231228_cp0_q1_s10
104,缇拉把最重要的家人留下，自己消失了身影……
103,在某位来访者突然出现后不久。
99,我是──……
94,你很懂哎！ ！缇拉缇拉缇拉！你是谁！？
93,呵呵呵，对不起。因为实在太帅了，不由自主。
92,哇啊啊啊啊啊！ ？ 有谁混在里面！ ？
87,咕哦～♪
86,哇哇哇哇哇！ ！ ！
85,今天也为了维护和平！帅气地向阿罗哈斯进发！ ！咕哦── ！
84,缇拉缇拉缇拉！ ！元气满满缇拉满满！
83,啾噜噜噜噜噜噜！ ！
82,吼哦哦哦哦！
81,好了，吃完饭，准备万全！你们准备好了吗！？ 缇拉的暴龙们──── ！
76,就算骚乱平息下来，找到了新的工作，小小学者的烦恼似乎也没有止境。
75,哇哇！糟糕，烧焦了！ ！对不起！缇拉吃这块！马上煮新的！
74,嘎呜！ ！
73,（要不要让星期五小姐给我加薪？ 不行，不能再给她添麻烦了，可是钱根本不够……）
72,（缇拉的缇拉钱包进入冰河时代了）
71,（饭钱、新家的房租……搬家费……生活费……呜呜……）
70,（我想让那些孩子住进家里……也希望他们能吃到真正的肉，而不是大豆素肉──）
69,（已经有孩子自愿在外面生活了……）
68,（大豆的钱也要不小一笔── 最重要的是房子太小了！）
67,（是不是增加得太多了？）
66,咕噜噜噜噜── ……
60,咕噜噜噜噜噜……
59,（嗯，但是）
56,（现在星期五小姐给了我一份阿罗哈斯保安的工作……我的家人又增加了不少呢）
53,（虽然去年因为想要钱而引发了骚乱……差点让家族灭亡）
50,看着大豆素肉被加工成食物，缇拉陷入沉思。
49,但是啊，说到底也只是大豆啊── 我想让你吃真正的肉排，但是太贵了……对不起啊。
48,从制作到烹饪，只需一个步骤即可完成！这样我们就可以吃到很多便宜的肉了！
47,简称<span class='scene-font-spword'>三的机</span>！\n！可以用大豆做肉排派！缇拉缇拉缇拉！
46,缇拉缇拉缇拉！很厉害吧。这就是我们的食物制造机！爱吃大豆的恐龙的食物的打印机！
45,啾啾？
44,随后不知怎的，机器就开始不停地生产生肉。
38,缇拉开始操作另一台机器，放了许多大豆进去。
37,把大豆放进去，嘿咻。
36,<span class='scene-font-4'>吼ーーーー！</span>\n看，大家都很高兴！来吃饭吧♪
35,吼噢噢噢噢！ ！
34,高兴吗～！缇拉缇拉！缇拉也非常高兴！还有家人们！
33,啾啾！
32,缇拉缇拉缇拉！盘子！生日礼物！缇拉的家人都有！
31,啾？
30,庞大的机器像是回应缇拉的话似的，制作出了刻有拉缇名字的大盘子。
29,嗯嗯，皮肤是漂亮的黑色～黑美人呢……拉缇！你就叫<span class='scene-font-spword'>拉缇</span>！
28,缇拉一边抚摸着自己的孩子，一边开始摆弄庞大的机器。
27,和缇拉一样威风凛凛的容貌！年幼气盛的獠牙和利爪！我想想～
26,哇！你真帅啊！一出生就扑上来了！
25,啾～♪
24,缇拉缇拉！没错。缇拉是妈妈哦？
23,啾噜噜……？
22,终于出生了！来，让我好好看看你的脸！
21,<span class='scene-font-4'>哇ーーーー！！</span> 出生了──────── ！
19,啾、噜噜噜噜……
8,好！ 就是这样！ 加油，加油～！ ！
5,蛋轻轻颤动一次，就在蛋壳上生出裂痕，预示着生命的诞生。
4,缇拉的眼前有一个和她的脸一样大的蛋。
3,<span class='scene-font-4'>缇拉～！！</span>\n对这样，加油！就快了！
2,去年引发了永恒白金星期五雕像骚乱的缇拉，眼中现在闪烁着光芒。
1,这里是不可思议的少女……不，帅气学者的家。
0-synopsis,一边在阿罗哈斯工作，一边增加暴龙家人数量的少女 · 缇拉。虽然过着充实的日子，但因为暴龙数量过多而陷入资金困难。正当缇拉烦恼着想让大家吃真肉而不是大豆素肉时，有一位来访者突然拜访。之后，缇拉把暴龙家人们留在家里，自己消失了。
0-chapter_name,序章
