id,trans
182,嗯嗯嗯嗯嗯……<span class='scene-font-kokoro'>（我没说……)</span>
181,“动动脑筋好好想想你们这群呆子。”大姐头是这么说的。
180,嗯嗯，嗯嗯嗯嗯。 <span class='scene-font-kokoro'>(目前还不清楚)</span>
179,啊，忘记了他的存在……
178,啾…… …… …
177,不过说起来，倒在那里的男人就是那些人中的一个吧？
176,真是的，所以说你们…… 学学大姐头，多做点为世人有益的事情。
175,啊，好的。 对不起……
174,<span class='scene-font-4'>别玩了！</span>
172,当然要干！
171,…… 要干架吗？
170,从刚才开始我就对你忍无可忍了你这家伙，你要为你说出的话付出代价你这金发男！
169,我不知道卡塔莉娜是什么人，那个豆芽男在的地方就根本没有骨气。
168,你说什么你这烫发男，你刚才拐弯抹角地diss了卡塔莉娜小姐，对吧？
167,不愧是艾洁丽前辈！这么有正义感的人在阿尔比昂里可找不到吧？
166,嗯嗯！ ？
165,“如果你们不帮我，我就杀了你们“，大姐头是这么说的。
164,嗯嗯，嗯嗯嗯嗯。 <span class='scene-font-kokoro'>事情就是这样的。</span>
163,所以我们为了把他们引出来而充当诱饵。
162,就算告诉那些老师和大人们，他们也总是会说“等出了什么事情再告诉我”。
161,开什么玩笑…… 真让人生气，这么卑鄙的行径……
160,确实最近听说过这样的事情，据说有人差点被强行带走。
159,<span class='scene-font-place'>比昂</span>和马纳利亚的女学生被一群奇怪的家伙缠着…… 是吗？
154,<span class='scene-font-katari'>事情发展到这个地步，男生们一起听了御三家的事情。</span>
153,团结起来…… 什么的，呃…… 虽然不知道刚才都发生了什么……
152,什么…… ？
151,唔唔唔唔唔… ！<span class='scene-font-kokoro'> (我没说!)</span>
150,“别在这里玩什么地盘争夺的游戏，赶快给我团结起来！”…… 大姐头这么说。
149,嗯嗯嗯，嗯，嗯嗯嗯嗯…… <span class='scene-font-kokoro'>(虽然他们两个都是好孩子，但是自信心太强了点……)</span>
148,“你们连给特蕾斯和拉丝缇娜提鞋都不陪。”诶嘿嘿，大姐头，真会夸人呢。
147,嗯嗯，嗯嗯，嗯嗯嗯，嗯嗯……<span class='scene-font-kokoro'>（但是没能很好地传达给特蕾斯和拉丝缇娜……)</span>
146,“你们简直太弱了，一阵微风就能将你们吹倒。”
145,嗯嗯…… 嗯嗯，嗯嗯嗯嗯。<span class='scene-font-kokoro'> (还有…… 其实我，本来就不是什么很坚强的人……)</span>
144,“你们这些眼界狭小的小杂鱼。”
143,嗯嗯，嗯嗯，嗯嗯嗯嗯。<span class='scene-font-kokoro'> （我们一直在调查，希望能帮上一点忙。）</span>
142,“你们打算吵到什么时候?”
141,嗯嗯，嗯嗯，嗯嗯……<span class='scene-font-kokoro'> (最近好像有人盯上了马纳利亚和阿尔比昂的女生……)</span>
140,这次是我传话，“听好了，你们这些臭小子。”大姐头说。
139,嗯嗯！ ? <span class='scene-font-kokoro'>(诶! ?)</span>
138,<span class='scene-font-4'>诶！ ？</span>
137,听好了你们几个！“再打的激烈点！”大姐头是这么说的。
136,遵命，大姐头。
135,嗯嗯，嗯嗯嗯嗯，嗯嗯嗯。 <span class='scene-font-kokoro'>(请告诉他们阿尔比昂和马纳利亚要好好相处)</span>
134,看看大姐头的样子，从不说无用的话，这才是吾等的榜样。
133,真是丢脸又可悲啊！
131,那些自称不良的人，摆出一副凶巴巴的样子……
130,在我们看来，你们这些<span class='scene-font-place'>阿尔比昂</span>的家伙和翼这帮人，都是些半吊子而已。。
129,听好了，男生们，艾洁丽大姐头那是人狠话不多。
128,哼哼…… 原来如此……原来如此。
127,唔唔唔…… 唔…… 唔唔。
126,真是的…… 没办法啊。大姐头，能请您再说一遍吗。
125,那个…… 那边那位说什么了吗…… ？
124,……？
123,嗯嗯，嗯…… 嗯嗯？
122,<span class='scene-font-kokoro'>（害怕……）</span>
121,<span class='scene-font-kokoro'>(肯定惹不起……)</span>
120,<span class='scene-font-kokoro'>(太可怕了，喂…… 中间那个面具女的眼神，那家伙是玩真的……)</span>
119,…………
118,<span class='scene-font-katari'>尽管两个女学生对他们怒目而视，但他们的目光还是集中在另一个女学生身上。
117,好好记住这一点！
116,那些<span class='scene-font-place'>阿尔比昂</span>的人渣你们也知道吧？ 能让哭泣的孩子也会沉默的“马纳利亚御三家”就是我们！ ！
115,从刚才开始就说什么狠话，这算什么…… 无聊！
113,！？
112,！？
111,啊啊？
110,嗯？？
109,啊？
108,……啊？
107,再说一遍试试，你这黄发小儿。
106,就是这样，如果你们实在想玩黑帮游戏的话，回学校里去玩吧？
105,这是马纳利亚的地盘！你们这些混蛋也就嘴上说说了！
104,还是那么烦人！豆芽一样发育不成熟的家伙们！
103,离开——。
102,这是我们<span class='scene-font-place'>比昂</span>的地盘？能请你离开吗？
101,哦哦哦哦哦！ 我还以为是谁呢，这不是马纳利亚的翼小子吗！
100,等等，伦太郎，更重要的是，那个不是<span class='scene-font-place'>阿尔比昂</span>的搭讪狂吗。
99,咿…… 翼哥！是艾洁丽学长她们…… ！
98,翼！ 来得正是时候！
97,哟，大河， 出什么事了吗？
95,<span class='scene-font-katari'>然后从路的另一边 ——</span>
94,前，前辈们！
93,咦？ 这不是泰君吗？你在这里干什么？
91,<span class='scene-font-katari'>泰亚被3个女人狠狠地盯着，看样子不被修理一顿是走不掉的，这时他听到了熟悉的声音。</span>
90,…………
89,<span class='scene-font-4'>当然是了！</span>
88,啊，对不起…… 我是不是做错了什么…… ？
87,那边那个牛粪头的家伙！你跑这儿来干什么！？
86,不不不不不是这样！ 对对对对对不起！
84,啊！ 刚才的话不能就这么算了，你的意思是说我们不是女生咯 ！？
83,哦，我还以为肯定是女生被缠住了而感到困扰……
82,怎么回事啊！？
81,大河啊…… 你在耍我吗？ 你以为我会被那个红薯吃掉吗？
80,呀，糟糕…… 一点都没注意到是艾洁丽前辈他们……
79,想让我们快点离开？我们不需要你们的帮助！
77,这位大人是马纳利亚的女番长艾洁丽姐头！
76,<span class='scene-font-gray'>我也不是把她们想成反派角色，只不过是让那种惩罚邪恶的正义感里，加上一点趣味——</span>
70,嗯…… 果然只展现了暴走的一方面，没有展现出有魄力的地方不是吗？
69,然后呢？ 你想怎么发展？
68,真会说话啊这个人！
67,是的，爆炸的感觉真好！ 能成为和平时不一样的自己是妄想的最大乐趣！
66,那个，泰君，你的角色还在容许范围之内吗？有点像是爆炸的感觉？
65,不愧是罗艾因大人！非常好的观察力！
64,原来如此…… ！用心灵来交流，那才是暴走啊！
63,艾洁小姐是沉默寡言型的吧？就那种一言不发的感觉比我们更像是个男子汉吧？
62,真的吗…… 那么，艾洁丽小姐呢？
61,哦，对对对就是这个。泰君你很懂嘛。我也想这么说！
60,拉丝缇娜小姐有坚定不移的意志。
59,原来如此……特蕾斯小姐作为一个决斗者，心中怀着极高的自豪感。
58,嗯…… 因为灵光一闪，所以说明也说不好……
57,你这选角是怎么回事啊！ 解释一下 ！
39,——……
38,——……
37,——……
36,<span class='scene-font-4'>喂你这家伙，你这呆子！ 在跟谁说话 ！？</span>
35,<span class='scene-font-katari'>泰亚用梳子梳着头，得意洋洋地说，此时他身后传来一声震耳欲聋的怒吼。</span>
34,哇哦，请把刚才的事情都忘掉吧。 小姑娘们，这里很危险，快走吧，babe。
33,…………
32,呼…… 呀咧呀咧，从黎明前就开始整理的头发似乎有点塌了……
31,<span class='scene-font-katari'>红薯不良的肚子被泰亚的拳头击中，与此同时他的脸被泰亚的头发打中。红薯不良翻了个白眼晕死过去。</span>
29,噗噗…… ！
24,红薯不良挥出了拳头，但是泰亚优雅地躲开了——</span>
20,脱发的……泰阿？ 意义不明的名字，太难记了！
19,这个冲破天际的发型，好好记住！
18,阿尔比恩学园所属的<span class='scene-font-spword'>“突发的泰亚”</span>就是我！
17,什么？ 又出现了奇怪的东西。
16,啊！ 那、那个保养得很好的头发…… 莫非你是…… ！？
15,需要帮忙吗？马纳利亚的。
13,你这个…… 卑鄙小人… ！
12,<span class='scene-font-katari'>红薯不良趁着对方不备，在大河脸上狠狠地打了一拳。</span>
11,嘿嘿嘿…… 这就是你乱说话的代价……
10,唔哦…… ！
8,嘿，气势都还是次要的。 不过——
7,你说什么你这混蛋！你很厉害哦？
6,等一下， 这里是马纳利亚的地盘！谁给你在这里随心所欲的勇气的？
4,怎么了，我不会做什么坏事的，只要你们跟我一起走 ——
3,<span class='scene-font-katari'>在空无一人的街角，响起了与3名女性纠缠不清的红薯不良的笑声。</span>
2,…………
1,嘿嘿嘿…… 小姑娘们，能不能陪陪我们啊 ~ ？
0-synopsis,在妄想中，拉斯缇娜、特蕾丝和艾洁丽作为私立马纳利亚学院的“御三家”，正在探寻针对女学生的歹徒的真实身份。 但是拉斯缇娜被歹徒带走了，私立马纳利亚学院的翼和他的同学们用单车追了上去。 阿尔比昂学院的不良·罗艾因、艾尔塞姆和托莫伊也想一起去。
0-chapter_name,暴走时间
