id,trans
filename,scene_chr471_q1_s10
info,scene_chr471_q1_s10
77,<span class='scene-font-katari'>伊尔莎和可露瓦面带笑容，轻轻地碰了下手。</span>
76,好！可露瓦也全力放马过来吧！
75,伊尔莎！我们要赢姬塔她们！ ！
74,那么，重新来一遍……
73,是……这样吗？。
72,叫我伊尔莎就行了。如果觉得很难叫的话也不勉强……
71,……话说回来，我们应该差不多大吧。现在也不是客人关系，能不能作为朋友搞好关系？
70,伊尔莎小姐，请多关照。
69,<span class='scene-font-katari'>被可露瓦激励后，姬塔大声宣布“绝对要赢！”</span>
68,是啊，被挑战了的话堂堂正正应战才是正确的礼仪吧？
67,还是说这是想让我大意的策略？就凭对手是姬塔，这种策略是不会成功的哦。
66,怎么了？你这话怯懦地不像是率领一个骑空团的团长会说的话啊。
65,哼哼哼……越来越期待了！
64,对啊，要打一场精彩的比赛就得有这种气魄！
63-sel2_txt,<span class='scene-font-katari'>请手下留情……</span>
63-sel1_txt,<span class='scene-font-katari'>绝对要赢！</span>
63,唔〜，我们才不会输！是吧，姬塔？
62,呵呵，伊尔莎小姐不管做什么事都不会妥协呢。……姬塔，我也不会妥协的！
61,呼……即使是游戏我也不会放水的。比赛就是比赛！
60,相当有干劲啊〜
59,<span class='scene-font-katari'>移动到海边的沙滩排球场的伊尔扎开始细心地做准备运动。</span>
53,耶！太好了，是吧，姬塔？
52,可以吗？那么请务必让我参加。
51,我们打算接下来开始玩沙滩排球。
50,是这样吗？这样的话要不要跟我们一起？
49,附近应该有受训士兵，不过我不想给难得的休假泼冷水，所以现在是一个人。
48,呐呐，你不和组织的人在一起吗？
47,加入斗篷让伊尔莎小姐的威严更加突出了！
46,非常谢谢！伊尔莎小姐也与泳装非常相配，作为作者我也很高兴。
45,顺便问一下，可露瓦阁下你穿的这件泳装也是自己制作的吗？不愧是阁下，非常有女人味，也很可爱。
44,能申请到休假已经很好了。
43,真是很忙呢。
42,是啊，明天开始又要像往常一样工作了。
41,莫非伊尔莎小姐今天也休息？
40,是的，她们邀请我偶尔放松一下。
39,谢谢。今天你是和姬塔她们一起来度假吗？
38,前几天收到您发自内心的信，非常感谢。这件泳装非常适合您。
37,哎呀，伊尔莎小姐！真是巧啊，我很惊讶。
36,咦？
35,果然是可露瓦阁下啊。
33,这个蓝色的怎么样？尺寸看起来正好？
32,沙滩球，有各种图案呢！我们选哪一个？
26,这个声音是……
25,来啊，这里，这里！我们快去海之家吧！
24,<span class='scene-font-kokoro'>（度假方式各种各样啊……时间不容浪费，我先去游一把泳好了）</span>
23,有点累了……在那边的帐篷那里休息下好了。
22,听说那边有个游泳区！我们快去吧！
21,你们，我们来玩打西瓜了！帮忙准备下！
20,<span class='scene-font-katari'>伊尔莎环顾四周，年轻人们在海边欢闹着。</span>
19,<span class='scene-font-kokoro'>（而且不仅仅只是休假，这里是大海，是度假胜地……是度假！）</span>
18,<span class='scene-font-kokoro'>（是休假……我一直等待的这一天终于到来了！）</span>
17,啊……
16,<span class='scene-font-katari'>结束训练进入休假的伊尔莎一个人走在钴蓝色的海边。</span>
9,是要做聚集在干透的粪便上的蛆虫，还是要爬出粪坑化蛹，都看你们自己！小心挑战吧！！
8,你们无权选择战场！无论何时何地何种状况，你们都必须拿起武器对抗敌人！
2,“组织”在<span class='scene-font-place'>奥格斯提</span>进行实地训练。</span>
0-synopsis,结束在<span class='scene-font-place'>奥格斯提</span>的训练开始休假的伊尔莎遇见了正在前往海滨之家的姬塔等人和可露瓦，便向她们打招呼。伊尔莎和可露瓦意气相投互相夸奖对方的泳装。随后伊尔莎接受路利亚的邀请，和姬塔等人玩起了沙滩排球。
0-chapter_name,海边的恋爱谈话
