id,trans
filename,scene_chr556_q3_s10
info,scene_chr556_q3_s10
88,<span class='scene-font-katari'>无论是明年还是后年，无论多少次，</span><br><span class='scene-font-katari'>两人都由衷地期望着</span><br><span class='scene-font-katari'>这样的机会到来。</span>
87,<span class='scene-font-katari'>仰望着的是漫天的星空。</span>
81,<span class='scene-font-katari'>发出笑声的两人，</span><br><span class='scene-font-katari'>毫不厌倦地</span><br><span class='scene-font-katari'>畅想着快乐的未来。</span>
80,是啊是啊！　如果拖拖拉拉下去，<br>齐格飞先生会跑出来说<br>「帕西瓦尔，我来当裁判吧」……
79,哈哈哈哈哈！　好像已经浮现在眼前了！<br>但他会连做裁判的方法<br>一起好好教给你的！
78,哇哈哈哈哈！　是呢是呢！<br>会气呼呼地说「笨狗！换你来当裁判」<br>这种感觉！
77,裁判吗～但是……<br>他又要说「为什么我是裁判！」<br>最后还是生气了！
76,好是好，但不管<br>和帕桑是同队还是作为对手<br>都有点可怕，所以就当裁判吧…… <br>
75,啊，也试着邀请帕西瓦尔<br>来打排球吧。
74,那么姬塔<br>就算在我的队里了！
73,齐格飞先生归我了。
72,没错没错！　增加点人，<br>组成兰酱队和我的队<br>来玩吧！
71,还有今天没玩的<br>沙滩排球。。
70,先是烟火吧？<br>切西瓜我也想试试，<br>好想去祭典玩啊。
69,好嘞！<br>虽然今天也很开心，<br>但还有好多好多想干的事……
68,下次能叫上姬塔她们，<br>还有齐格飞先生一起<br>来玩就好了呢。
67,说的是呢，维恩。
66,兰酱觉得高兴<br>我也会陪着你，<br>还有姬塔他们。
65,还有啊，<br>偶尔也像这样脱下盔甲<br>松口气吧。
64,交给我了！
63,哈哈哈！<br>你力气真大
62,既然这样，我就在辛苦的时候<br>把兰酱连着盔甲一起<br>背起来！
61,<span class='scene-font-katari'>好像害羞了一般，</span><br><span class='scene-font-katari'>维恩一边搅动着脚边的沙子</span><br><span class='scene-font-katari'>微笑起来。</span>
60,你这样说<br>我可高兴了。
59,兰酱……
58,这是你的强大，<br>对我而言<br>这样的你很可靠。
57,你的话，无论怀揣着什么，<br>无论背负着什么，<br>都能做到不变。
56,我知道了啦。
55,诶？<br>就算是我也<br>是有紧张感和责任感的啊？
54,……维恩真是<br>什么时候都不变呢。
53,<span class='scene-font-katari'>抬头看向身边的维恩，</span><br><span class='scene-font-katari'>兰斯洛特</span><br><span class='scene-font-katari'>似是被耀眼到般眯起双眼。</span>
52,谢谢你，维恩。
51,我十分尊敬<br>像这样认真地面对自己的责任的<br>兰斯洛特。
50,……嗯。
49,这些东西<br>在不知不觉中<br>在态度中表现出来了吧。
48,在这个年纪就被委以骑士团长重任的<br>紧张感啊，要作为团员们的模范<br>引导他们的责任感什么的……
47,我也不是<br>平时一直有强烈地意识到，但……
46,嗯？
45,……我说过盔甲不重，<br>但果然还是挺重的。
44,<span class='scene-font-katari'>短暂的沉默流淌着，在只有浪声清响中</span><br><span class='scene-font-katari'>兰斯洛特微微叹了口气，</span><br><span class='scene-font-katari'>按下被海风吹起的头发。</span>
43,是吗。
42,这怎么会？
41,我让他，失望了吗？
40,是呢，逗弄着帕西瓦尔<br>放声大笑的兰酱，<br>他也没有见过吧～
39,但是大概，是对方<br>更吓了一跳吧。
38,嗯，为什么？
37,嗯
36,……兰酱，<br>你有点慌了吧？
35,没想到竟然会在这里<br>遇到团员。
34,真是太好吃了。<br>但说到意外……
33,虽然很意外，<br>但能吃到成山的海鲜<br>真是太好了呢
32,啊……<br>吃得好撑……
31,<span class='scene-font-katari'>两个骑士的耳边回荡着</span><br><span class='scene-font-katari'>令人舒心的浪声，</span><br><span class='scene-font-katari'>并肩望着大海。</span>
30,<span class='scene-font-katari'>大快朵颐的时间过后，</span><br><span class='scene-font-katari'>在太阳落山的海滩──</span>
24,<span class='scene-font-katari'>被骑士团的要员招待，</span><br><span class='scene-font-katari'>有些紧张的白龙骑士团</span><br><span class='scene-font-katari'>一起进着宴席。</span>
23,喂……<br>这边的螃蟹也能吃了。
22,啊，这边的贝正好可以吃了。<br>不要客气快吃～
21,太好了呢，帕西瓦尔。
20,没错没错，<br>你果然知道。
19,什么！<br>帕西瓦尔先生，是那个！？<br>黑龙骑士团时期的副团长！？
18,是帕西瓦尔。<br>别用这种称呼叫我！
17,啊，那边摆着张臭脸的是<br>帕桑。<br>但他其实也不可怕～
16,这样才对！
15,谢谢。<br>那就吃一点……
14,你也知道，<br>维恩的料理很好吃吧？
13,你也在休假中。<br>如果有别的计划也不要勉强……
12,不，但是我……
11,这主意好！<br>还有很多材料呢。
10,啊啊，是啊。休假的去处<br>也是一样的真是偶然。<br>不介意的话一起吃吗？
9,这种事不用放在心上！<br>对吧，兰酱！
8,那个，抱歉！<br>在休假的时候<br>突然打搅你们……！
7,<span class='scene-font-katari'>察觉到这样视线的兰斯洛特</span><br><span class='scene-font-katari'>微微怂了怂肩苦笑着。</span>
6,呼……
5,<span class='scene-font-katari'>年轻的骑士似是</span><br><span class='scene-font-katari'>有些慌乱地将眼神投向</span><br><span class='scene-font-katari'>兰斯洛特。</span>
4,是的。<br>两位也在<span class='scene-font-place'>阿奎斯特</span>休假啊。
3,噢！　是马尔塞尔吗！<br>竟然会在这里遇见你！<br>说起来你也在休假啊。
2,那个，维恩副团长，<br>还有，兰斯洛特、团长……？
1,<span class='scene-font-katari'>朝气氛正欢的3人</span><br><span class='scene-font-katari'>小心翼翼靠近的是</span><br><span class='scene-font-katari'>白龙骑士团的骑士团员。</span>
0-synopsis,偶然间找到兰斯洛特等人的是休假中的白龙骑士团员。与团员一同享用宴席后，兰斯洛特担心团员在看到他的样子后失望，并向维恩道出自己作为骑士团长的责任深重。维恩鼓励兰斯洛特，告诉他「偶尔也该像这样脱下盔甲松口气」。接下来，两人在星空下畅想快乐的未来。
0-chapter_name,从今往后，一如既往
