id,trans
filename,scene_fate_chr512_ep1
translator,PolarisMio/瑞克中士
info,scene_fate_chr512_ep1
172,姬塔几人感受到了可可萝的纯洁心意，再次发誓要助她一臂之力。
171,呵呵，真想让她和真正的主人早点见面呢。
170,哈啊~真的是无论睡着还是醒着都想着主人呢。
169,一定是梦到主人了吧。
168,刚才的是……梦话？
167,呼呼，主人……
166,呵呵。非常幸福的睡脸呢。
165,这难道是……睡着了吗？
164,嘶、嘶……
163,小可可萝！你没事吧！？
162,可可萝坐在地面上，以抱着兔子的姿势安静的闭上了眼。
161,呼啊、啊呼……
160,非常感谢你们。这样我就……放心了呢……
159-sel1_txt,当然！
159,各位，容我再一次拜托你们。请务必帮我们寻找主人。
158,随后可可萝转向姬塔几人，再一次恭敬地低下了头。
157,可可萝浮起笑脸，将那小兔子抱起来，温柔地抚摸着它的头。
156,已经没事了哦。都是因为我，让你担心了呢。
155,吱——吱……
154,可可萝的表情变得些许柔和起来。朝那里飞奔而出的小兔子也像是道歉似的靠近过来。
153,谢谢你们……我由衷对你们表示感谢。
152,啊啊，就拜托我们吧。不用顾虑太多。
151,没错。还在刚刚开始寻找哦。请多让我们帮忙吧。
150,一定会找到他地。所以打起精神来。
149,说得对。你那主人很厉害对吧？一定会没事的。
148-sel2_txt,不要放弃继续去找吧！
148-sel1_txt,不用担心！
148,可是我明明是歌想到，刚才这样失态……也没办法找到主人了……
147,怎么会呢……不用道歉哦。小可可萝没事就好了。
146,很抱歉……因为我，给大家添麻烦了。
145,被拉上悬崖的可可萝瘫坐在地上，深深地低着头。
144,呼~真是危险的地方啊。冷汗都出来了。
143,哈啊哈啊……
138,姬塔胳膊用力，无论如何都把可可萝拉了上来。
135,姬塔！一定不要放手啊！
134,还得是姬塔！干得好！
133,咕……呜……
132,可可萝从悬崖上摔了下去，但姬塔在最后关头紧紧抓住了她的手臂。
130,那里是……！
129,小可可萝！
128,顺势踩空，慢慢朝悬崖地方向倾斜。
127,突然，可可萝被从草丛里跑出来的小兔子吓了一跳，无法保持平衡。
126,呀啊！
124,并未听到露莉亚的劝告，可可萝恍惚地摇摇晃晃向悬崖靠近。
123,小可可萝，请冷静一点！再往那边走会很危险的。
122,可是，主人……
121,小可可萝，今天还是回去休息吧。
120,喂喂，没问题吗？眼神都涣散了，晃晃悠悠的了。
119,主人~蹦蹦~蹦蹦主人~
118,这……两个都是……
117,你说的主人……是正在找的本人吗？\n还是在说那个兔子？
116,主人……主人在哪……？
115,喂，不能再向前走了！
114,一会儿一行人走到了陡峭的悬崖上。
109,可可萝追着小兔子，姬塔几人追着可可萝，在森林中穿梭奔跑。
108,紧追可可萝身后，姬塔几人也跑去了森林的小道。
107,等等我们！小可可萝！
106,喂喂，没事吧？走散了的话会迷路哦！
105,可可萝摇摇晃晃地追着跑掉的小兔子，
103,别丢下我一个人走掉。
102,啊啊！！等等我，主人！
98,这时。小兔子从可可萝的胳膊逃了出来落在地上，跑掉了。
97,啊哈哈……小可可萝，看起来已经半困半醒了……
96,不不……所以这个不是主人是兔子啊。
95,可可萝半困半醒，怜爱地抚摸着抱在胳膊的小兔子。
94,…………\n主人…………
93,确实有些困了……可还是必须要去找主人……
92,四周草木茂密，视线不太通畅。而且脚下还是斜坡。
91,在这种连像样的道路都没有的森林里睡眠不足去闲逛是很危险的。
90,一直想着主人的事，就一直醒着。
89,其实在这没办法好好睡觉……
88,小可可萝，好像很困呢……
87,啊、打哈欠了……真是不好意思。
86,呼啊，啊呼……
85,是的……蹦蹦主人……
84,喂喂……你在跟谁说话？这个兔子不是你们在找的“主人”吧？
83,我已经没事了哦……所以请放心吧，主人……
82,可可萝温柔地抚摸着小兔子的背。但她的表情显得有些恍惚，有点心不在焉的样子。
81,是的。
80,嗯……？是什么意思？难道是这只兔子的名字吗？
79,嗯、特别是这看起来特别温和的氛围。没错……这个孩子，是“蹦蹦主人”。
78,哎，是这样吗？
77,这个蹦蹦……看得多了，很像主人……
76,吱。
75,肯定是把可萝仔小姐姐当妈妈看待了。
74,呵呵……好像放心起来了呢。
73,小兔子马上舒服得把眼睛眯成缝，完全老实下来了。
72,喔！好像慢慢冷静下来了。
71,吱……
70,可可萝把小兔子抱起来，温柔的抚摸它的头。
69,啊啊，真可怜……乖，已经没事了。
68,姬塔几人环顾四周，但并未发现其他兔子的踪迹。
67,那它的妈妈在哪里呢？
66,唔姆。有可能是跟母亲走散了。
65,不过啊……这个兔子，总感觉没啥精神？
64,不，我觉得很可爱哦！我也想“蹦蹦”这样叫它了。
63,是的。在幼儿时期这么叫，很奇怪吗？
62,是这么叫这只兔子的吗？
61,蹦蹦、吗？
60,这个“蹦蹦”好像还是个孩子呢。
59,喔，这不是兔子嘛。不过也，太小了吧……
57,“姬塔几人边聊边在山里的树林走路时，前方出现了小动物。”
56,是的。虽然我觉得会有哪一位会告诉我详细的地址，可有点不太顺利。
55,所以你就在那地方转悠半天吗！
54,但是我不小心忘记询问了具体的地点……在走到街的边缘时才意识到这件事。
53,所以我以抓住救命稻草的想法，想要前往那带有大山泉的山……
52,"那个被带走的旅行者，很有可能是主人……        "
51,是的。那个山贼好像先前就有带旅行者去过。
50,真的假的！？这里是那么危险的山吗？
49,其实……我是在街上打听的时候从这一带的山贼那里听到的。
48,随后就在山里边走边听可可萝道出详细的事情经过，
43,姬塔几人跟着可可萝进入了有着山泉的山，没一会儿功夫就和可可萝会合了。
41,说的是啊。太让人担心了，去看看吧！
40-sel1_txt,去看看情况吧
40,之前交谈时的小可可萝
39,感觉状况有点不太对劲？还是没冷静下来啊……
37,呃……啊，不是这边，是那边……
36,于是可可萝出言道谢，赶快朝着山的方向走去，但她的步伐显得有些踉跄。
35,在可可萝拼命地一再恳求下，姬塔几人把有着大山泉的山的地方告诉了她。
34,你先冷静一下。看到那对面的山了吗。
33,拜托你们了。我必须要赶快过去。
32,难道你们知道吗？是这样的话，能告诉我在哪吗。
30,有着大山泉的山？说起来，是在骑空艇上从下面看到了。
29,线索里的有大山泉的山是哪一个，我不清楚……
28,那是……其实\n我在街上打听到了有关主人的线索……
27,发生什么事了吗？总感觉你很着急。
26,啊，姬塔大人，碧大人还有露莉亚大人……
24,喂喂……你这，到底怎么了？
22,哪位可以，告诉我这有着大山泉的山在哪……我必须要马上过去。
21,好像是哎。可是她怎么了。看起来很着急的样子。
20,喂，那个银发的女孩子是……不是可萝仔小姐姐吗？
19,虽然可可萝不断和行人问话，但事情毫无进展。
18,主人？你再说什么……我还有事……
17,不好意思。或许主人会在那个有大山泉的山上。
14,不好意思啊。我这现在还有事。
13,请问……在美食街附近有一个大山泉的山是哪一个？
12,随后这一天，她们走到美食街尽头时，看到了熟悉的脸。
7,姬塔几人作为感谢，也是在美食街四处打听着关于三人寻找的“主人”。
2,在【美食殿堂】三人的协助下，姬塔几人平安完成了对魔物讨伐的委托。
0-chapter_name,无论梦无论醒，依旧心系着主人
