id,trans
filename,scene_evt181231_cp6_q1_s20
info,scene_evt181231_cp6_q1_s20
103,<span class='scene-font-4'>好了，上吧！小子们，</span><br><span class='scene-font-4'>给我打起精神来！！</span>
102,哼……真是让人安心啊。
101,…………！！
100,<span class='scene-font-katari'>随着露莉亚道出祈愿的话语，</span><br><span class='scene-font-katari'>像是与之呼应一般，</span><br><span class='scene-font-katari'>巨大的星晶兽出现在了她的背后。</span>
94,巴哈姆特！
93,汝之名为……
92,黑暗的火炎之子……
87,始源的龙……
86,拜托了！<br>借我力量！
85,和姬塔一起旅行过的<br>这片宝贵的天空……<br>不能让它被破坏掉！！
84,姬塔！<br>我也要战斗……！
83,<span class='scene-font-katari'>一行人为了阻止</span><br><span class='scene-font-katari'>巨大而凶恶的巴萨泰尔，</span><br><span class='scene-font-katari'>举起了武器。</span>
82,<span class='scene-font-4'>啊啊、啊啊啊啊啊啊啊！！</span>
81,啊、啊啊啊……啊啊啊……
80,没错！<br>全员，准备战斗！！
79,在这里，把它挡下来！<br>无论如何！
78,怎、怎么会……
77,放任不管的话，这个世界<br>应该会确实地被那东西破坏殆尽吧。
76,这恐怕，是融合之时<br>将那个男人的自我进行增幅，<br>作为破坏冲动保留了下来吧。
75,虽已不辨原型，<br>但还是遵循人类的自我，<br>采用了堪称失控的行为。
74,既然如此，能成为<br>不受机神本应遵循的条理束缚的存在，<br>也并非不可思议。
73,作为月之神的十三机神。<br>作为其悲哀的模仿品而诞生的的<br>第十四尊新的偶像。
72,阿兰多斯已不存在。<br>那家伙是机神巴萨泰尔。
71,毫无合理可言。<br>向那东西发问是没有意义的。
70,啊、啊啊啊……
69,到、到底在想些什么啊那家伙！
68,这、这是什么威力……<br>搞不好的话，这座岛会沉的吧！？
67,<span class='scene-font-katari'>光线直接命中了大地，</span><br><span class='scene-font-katari'>产生了一条一直延伸到远方地平线的</span><br><span class='scene-font-katari'>巨大的裂谷。</span>
66,<span class='scene-font-katari'>然后，终于理解了刚才的光线</span><br><span class='scene-font-katari'>到底带来了什么，</span><br><span class='scene-font-katari'>并为之战栗。</span>
65,<span class='scene-font-katari'>过了一段时间，闪光消失，</span><br><span class='scene-font-katari'>狼狈不堪的一行人</span><br><span class='scene-font-katari'>才开始重整态势。</span>
59,<span class='scene-font-katari'>虽然没有被正面命中，</span><br><span class='scene-font-katari'>但是附近的所有人都感受到了</span><br><span class='scene-font-katari'>烧灼肌肤的疼痛。</span>
58,<span class='scene-font-4'>呀啊啊啊啊！！</span>
57,<span class='scene-font-katari'>下个瞬间，</span><br><span class='scene-font-katari'>伴随着强烈的闪光，</span><br><span class='scene-font-katari'>巴萨泰尔的手掌放出了巨大的蓝白色光线。</span>
51,<span class='scene-font-4'>嘎啊啊啊啊啊啊啊啊！！</span>
50,<span class='scene-font-katari'>尤斯缇斯一声大吼，</span><br><span class='scene-font-katari'>惊愕的一行人赶忙</span><br><span class='scene-font-katari'>遵从了他的指示。</span>
48,难道说……！？<br>趴下！！
46,<span class='scene-font-katari'>手掌传出哔哩哔哩的声音，</span><br><span class='scene-font-katari'>开始发出淡淡的光芒。</span>
45,<span class='scene-font-katari'>伊尔莎话音未落，</span><br><span class='scene-font-katari'>机神抬起了一只手，</span><br><span class='scene-font-katari'>笔直地伸向了前方。</span>
43,不知道，<br>但是要让大家撤离的就趁现在——
42,为什么，不动？
41,<span class='scene-font-katari'>巴萨泰尔凝望着虚空，</span><br><span class='scene-font-katari'>只是不断发出呻吟声，</span><br><span class='scene-font-katari'>一动也不动。</span>
40,<span class='scene-font-katari'>一行人目瞪口呆的看着</span><br><span class='scene-font-katari'>将第零据点完全摧毁了的</span><br><span class='scene-font-katari'>巨大的阿兰多斯。</span>
39,<span class='scene-font-4'>啊啊啊啊啊啊！！</span>
38,那个就是他所冀望的神明。<br>机神巴萨泰尔。
37,刚才还是地下室的地方已经全被摧毁了……！<br>到底是怎么回事啊，那家伙……！
36,哈啊……
34,<span class='scene-font-katari'>剥落的瓦砾中，</span><br><span class='scene-font-katari'>慢慢地、</span><br><span class='scene-font-katari'>改变了外形的阿兰多斯现出了身影。</span>
26,<span class='scene-font-katari'>随后，随着震撼天空的咆哮声，</span><br><span class='scene-font-katari'>第零据点发出巨响，</span><br><span class='scene-font-katari'>开始崩塌。</span>
24,<span class='scene-font-4'>哦哦……喔哦哦哦哦哦哦！</span>
23,<span class='scene-font-katari'>正当一行人喘息未定的时候，</span><br><span class='scene-font-katari'>突然感觉整座岛突然像是要</span><br><span class='scene-font-katari'>坠落了一样激烈晃动，让人为之战栗。</span>
22,<span class='scene-font-4'>呜、呜哇啊啊啊啊！？</span>
19,不、不愧是伊尔莎——
18,总、总算是<br>大家都逃出来了……
16,<span class='scene-font-katari'>建筑物不断崩塌，但由于伊尔莎和部下们</span><br><span class='scene-font-katari'>与一行人的迅速应对，据点里的</span><br><span class='scene-font-katari'>所有人都已经成功撤离了。</span>
10,<span class='scene-font-4'>遵命，女士！</span>
9,<span class='scene-font-4'>全员，撤退！快撤退！！</span><br>战斗人员让<br>非战斗员先撤离！
0-synopsis,姬塔一行人逃离了第零据点。随后，第零据点崩毁，已经化作第14号机神巴萨泰尔的阿兰多斯现出身形。为了阻止毫无理性、遵循破坏冲动开始失去控制的巴萨泰尔，一行人向其发起了挑战。
0-chapter_name,第6话 决战巴萨泰尔
