id,trans
filename,scene_evt181231_cp3_q3_s10
info,scene_evt181231_cp3_q3_s10
85,<span class='scene-font-katari'>悄悄离开众人的卡西乌斯，不顾正在寻找自己的众人，开始前往某处。</span>
84,…………
80,<span class='scene-font-katari'>大家一边安慰着慌乱的贝阿朵丽丝一边寻找失散的卡西乌斯。</span>
79,没、没事的…冷静一下…吧？
78,真是的！拜托他不要去奇怪的地方啊！我会很惨的~~！
77,没、没错！我们去找一找吧！
76,去找一下比较好吧…
75,额…怎么说呢。要是迷路了就回不来了吧？
74,不好意思大家帮帮我！
73,是、是啊！赶紧去找吧！
72-sel2_txt,等一等说不定他就回来了？
72-sel1_txt,赶紧去找他吧！
72,呜哇…！要是他去了奇怪的地方，我会被伊尔莎教官和尤斯缇斯狠狠教训的！
71,走散了吗？
70,啊，咦？卡西乌斯去哪了？
69,贝阿朵丽丝…
68,对不起，艾伯拉斯克…
67,我却…
66,我好像还听到了哭声…
65,也可能是我的错觉，我交上艾伯拉斯克的时候，那家伙很悲伤的样子。
64,那个时候应该再争取一下的。
63,不…没关系的露莉亚，卡西乌斯说的没错。
62,也不要说的那么过分啦…贝阿朵丽丝自己也不想那样…
61,支离破碎的发言。那么重要的东西居然自己交了上去。
60,我也不想啊…因为上面的命令…没办法只好交出去了…
59,那、那个……
58,唔…那么倾注感情的东西，为什么不带在身上？
57,额……嗯……现在不在身边了……
56,那么那个艾伯拉斯克现在在哪里？我想一睹之。
55,…虽然理解不了，但如果是事实那就很令人感兴趣了。
54,所以我才说艾伯拉斯克是搭档。
51,但是那家伙还是没有放弃我一直在我身边。
50,虽然我老是犯迷糊，总是陷入困境…
47,我和那家伙一直在一起呢。无论是快乐还是痛苦…
46,吵、吵死啦！总之！
45,真的嘛~？
44,不不！我才没闹腾呢！
41,肯定是青蓝小姐姐高兴的不成样子，感染到它了呢。
40,说起来…好像变成万圣节装饰的形状了呢？
39,武器…欢乐？你是在打比方吗？
38,万圣节的时候那家伙欢乐到连形状都变了呢！
35,万圣节和泳装的时候我也一直带着它呢。
34,……非常重要的搭档哦。
33,我的武器名，就是一把剑。
32,艾伯拉斯克是什么。
31,没有那种事啦，我打心底信赖着艾伯拉斯克呢。
30,虽然加入感情论听上去非常新颖，但我还是不能认同把无机物称为搭档。
29,原来如此，的确我没有它不能完成刚才的战斗。
28,<span class='scene-font-katari'>姬塔、露莉亚和碧相视一笑，点了点头。</span>
27,没错没错！姬塔你也懂的吧？
26,我想就是那样一种存在。
25,搭档大概就是…在一起的时候很安心，突然发生什么也能互相帮助的那种……
24,真的不懂你在说什么。
23,不…不是啦，我是说你和武器相互信赖…
22,我不明白你在说什么，是说我信赖这把枪的性能吗。
21,但是对你来说这把枪就是你的搭档吧？
20,这把枪只是道具而已。我使用它完成任务，仅此而已。
19,信赖…武器？
18,能看出你很信赖那把武器呢！
17,而且那种跟枪融为一体一般的攻击…真的太棒了！
16,…唔。
15,完全看不出是被月球碎片里的虫子弄掉飞艇，掉在地上伤痕累累的家伙呢！
14,是啊，我也吓了一跳呢。
13,哦？强到令你惊叹的程度吗。
12,额…但我还是觉得你很强哦！
11,战斗也一样，只是精通教程而已。
10,虽然具体流程不太一样，基本是按照教程和基础知识来做的。
9,没什么大不了的。
8,能把摇摇欲坠的飞艇修好真的太厉害啦！
7-sel2_txt,强得吓了我一跳。
7-sel1_txt,感觉他无所不能呢。
7,姬塔也觉得他很强吧？
6,不要谦虚啦！我又不是奉承你，是真心觉得你很强！
5,我这种只能算中下级别。
4,真让我吃了一惊呢，比起那边的士兵不知强了多少倍。
3,卡西乌斯真是身手不凡呢。
2,<span class='scene-font-katari'>在路上贝阿朵丽丝向卡西乌斯搭起了话。</span>
1,<span class='scene-font-katari'>姬塔一行人带着卡西乌斯前往高级治疗点。</span>
0-synopsis,在前往救护室的路上，贝阿朵丽丝向卡西乌斯说起了武器的事，她热情地称呼艾伯拉斯克为搭档。卡西乌斯虽然不能理解但对其产生了兴趣，当他问道“为什么要把艾伯拉斯克拱手相让”时，贝阿朵丽丝感到十分后悔，而在她懊恼不已的时候，卡西乌斯悄悄地离开了众人。
0-chapter_name,是敌是友
