id,trans
filename,主线剧情第97章第3节第1幕
info,scene_cp97_q3_s10
94,那个问题太过残酷，就像是尖锐的荆棘一般，折磨着欧根。
93,欧根轻轻念叨着这句充满矛盾的话语，却没能传到任何人的耳朵里。
92,难道我还要再背叛她一次吗…… ？
91,我，我……
90,抛下了这个问题后，黑骑士随即转身，离开了欧根
88,你自己选。 究竟是要未来、还是要赎罪。
87,作为能从这个世界逃离的钥匙，我不想听到 我不知道 这样的回答。
86,我会一直待在奥古斯特大瀑布，直到你现实中身体的极限到来为止。
85,我并没有强制要求你的手段和能力，只是询问你的想法。
84,面对不知所措的欧根，黑骑士淡淡地说道。
83,…………
82,就请用你的生命赎罪吧，欧根。
81,如果你意识到自己正是让这种可能性毁灭的存在……
80,可是在这里她会幸福地生活着，在这里出生的阿波罗也一定会过上幸福的生活。
79,即使这里是扭曲的世界……
78,黑骑士的话激怒了欧根，可他却不知道该说些什么。
77,难道你要亲眼看着这个世界崩溃，并且再次杀死那个女人吗……！？
76,即使如此，你还是要逃离这个世界，让这个世界崩溃吗。
75,那、那是因为……
74,回答我，欧根…… 造成这一切，到底是谁的责任？
73,这个幸福的世界，为什么就不能是现实呢，为什么就是虚构的过去呢……
72,所以，你为什么不让这个不可能存在的世界，变为现实呢？
71,欧根…… 这个世界非常温暖而幸福，对吧。
70,唔……！！
69,但是，只要你放弃现实中的未来，这个世界就能永远存在。
68,由于收到了泽恩那边与星晶兽临时签订契约的影响，假如继续留在这个世界上的话，现实中的你不久后就会失去性命。
67,终于说出了真实想法的黑骑士开始向欧根逼近。
66,欧根…… 你应该为了赎罪，而在这个世界里献上你的一切。
65,我在这里催促你的，并不是这种自私的觉悟…… ！
64,干什么…… 当然是，要回到原本的世界啊……
63,既然你都清楚，那你到底想干什么…… ？
62,这个世界，给我了我，给了内心充满悔恨的我赎罪的机会。
61,这个时候，过去的我只知道坐在骑空艇上，到处乱飞……
60,我太笨了…… 我现在才意识到自己真正应该去做什么……
59,我知道。 这个世界就像是为了现在的我而存在的一样。
58,换句话说…… 这个世界正是由于你的后悔而诞生的。
57,这只是有关过去的，其中一种可能性罢了。
56,这个世界是由你和利维坦的所签订的临时契约而诞生的……
55,你应该也察觉到了吧。这个世界并不是真正的过去，也不是你记忆中的世界。
54,这时候，欧根正站在一个视野良好能看到大海的山峰上，与黑骑士对峙着。
49,拉卡姆和他的同伴们非常担心欧根的安危，可是他们的话却没能传到欧根的耳朵里。
48,欧根现在面临的，又是怎样的世界呢……
47,这样啊……
46,好像是这样…… 但是，和你一样，他的身体也快到极限了
45,欧根…… 还没找到吗。
44,这么想着，拉卡姆扭头看着正在熟睡的欧根。
43,真是的……
42,除此之外，别无他法，只能通过亲身体验来获得。
41,所谓奥义，必然是用言语无法表达的东西。
40,托您的福…… 只不过，假如你从一开始就告诉我是这样的事就好了……
39,恭喜你。 你似乎平安无事地掌握了奥义的核心呢。
38,哈哈…… 好像是在做梦，又不像是在做梦……
37,————
31,…………
30,拉卡姆环顾四周，发现这里就是自己最开始失去意识的，伊德尔瓦王国的领地。
29,唔…… 这里是……
21,哦…… ？ 这是……
19,领悟了奥义核心的拉卡姆理解了提亚马特的内心。
18,…………
17,最害怕的，原来是提亚马特你啊……
16,在和七曜骑士的战斗之中…… 说不定又会被那些家伙夺走力量……
15,————
14,呼…… 辛苦了，提亚玛特……
9,……
0-synopsis,拉卡姆到达了教义的核心，回到了现实世界。 与此同时，黑骑士要求欧根在这个世界里用生命赎罪。 黑骑士逼迫欧根在回到现实与这个世界里赎罪之间做出选择，然后离开了他。 欧根害怕自己会再次背叛阿尔提米希亚，而感到十分焦躁。
0-chapter_name,第九十七章 与星晶兽共舞之人
