id,trans
filename,scene_evt200529_cp5_q4_s10
info,scene_evt200529_cp5_q4_s10
94,<span class='scene-font-katari'>之后，亚欧伊多斯再也没有回到姬塔等人身边。</span>
91,我们回去细说吧。<br>跟我们来。
90,你究竟是谁，演奏会告诉你答案。
88,是回应残虐三兄弟的粉丝还是回应DOSS的粉丝……我会为你准备一个选择的机会。
87,很迷茫吧。<br>我有一个提案哦。
85,原来是这样。<br>那么残虐三兄弟的粉丝就无所谓了？
84,不能让、粉丝、失望……！
83,<span class='scene-font-katari'>本杰明与亚欧伊多斯。他在记忆的狭缝中摇摆，痛苦地回答道。</span>
82,我已经……决定了，音乐节作为DOSS出场……不能、反悔。
81,又开始痛苦了……<br>为什么本杰明不让我痛苦！
80,唔……！ 呜呜……！
78,呵呵……也就是说，你还是愿意离开DOSS回到残虐三兄弟的呢。
77,<span class='scene-font-katari'>贾斯汀笑着挡下亚欧伊多斯的一击。</span>
75,真不幸。<br>接下来贝斯手也要消失了。
74,我们现在刚好没有吉他手呢。<br>你能过来弹吗？
70,我回来了。去死吧。
69,欢迎回来，本杰明。
68,尖锐的眼神……！<br>是你以前的眼神！
67,……哈哈。<br>啊啊，我想起来了，是这样……
61,也不需要想要那种东西的本杰明……！
59,钢琴……？抒情……？<br>残虐三兄弟不需要那种清澈的声音……
58,<span class='scene-font-4'>贾斯汀！</span><br>要捅就捅我！<br>你怎么把本杰明……
57,<span class='scene-font-katari'>掉进了通往洞窟下层的水脉中。</span>
56,<span class='scene-font-katari'>本杰明被贾斯汀从背后刺伤——</span>
55,呃……啊……！
52,啊啊？
51,<span class='scene-font-4'>你不准丢下我！</span>
50,你不准……
49,<span class='scene-font-katari'>本杰明单方面地说完便离开。</span>
48,我明天就会把谱子写完。<br>到时候看完就合。<br>要废话等那之后再说。
46,别废话。<br>不听我的就杀了你。
45,冷静点，贾斯汀。<br>要打就打我。
44,<span class='scene-font-4'>抒情曲！？</span><br><span class='scene-font-gray'>＊差別的な発言＊</span>！<br>你海绵体失灵！？
43,从垃圾堆里把我捡来的是你啊……！<br>那时对我说的话都是假的！？<br>为什么事到如今还要改变方向！
42,……啊？就凭你还想定义我？<br>别把自己太当回事，否则给我滚回你的垃圾桶里去。
41,不要诡辩……！<br>激烈的，暴力的！<br>你的音乐不是给予，是卷入！
40,抒情曲。<br>没疯的标准又是什么，贾斯汀？
39,……抒情？<br>你是<span class='scene-font-gray'>＊使人不快的用语＊</span>了吗？<br>本杰明？
38,呜呜！ 对不起！
36,反应挺快的啊。<br>这是你的奖励。
35,原来如此。在轻抚之后往他们的<span class='scene-font-gray'>＊指代性器官的用语＊</span>猛踢一脚么。
33,不行。加入中场休息。<br>加入钢琴和弦乐的抒情曲。<br>当然，还是要保持我的风格。
32,那些<span class='scene-font-gray'>＊歧视性用语＊</span>向你追求的就只有暴力的音乐。那么这样就行了。
31,刮弦，暴力的吉他重复段，鼓的滚奏，然后又是吉他。演出曲目全都是血腥碾核。
30,你一首一首地回想一下我们演奏过的歌。
29,……你的意思是？
28,<span class='scene-font-4'>啊呃！</span>
27,最后再往头上踹一脚不是更好吗。
25,呵、呵呵……
24,但是，中途暂停，轻轻抚摸一下——
23,<span class='scene-font-4'>呜呜！</span>
21,像这样、把人折磨到、刚好、不会死的程度、也不错。
20,<span class='scene-font-katari'>说着，他重重地踩在瓦伦汀的头上。</span>
19,我想了一下——
17,好。
16,趴下，瓦伦汀。
15,唔。
14,看看他。<br>不管砸几次都是一样的反应。<br>只要有刺激就行哦。
13,<span class='scene-font-4'>呜……呃……！</span>
12,<span class='scene-font-katari'>两次，三次，贾斯汀继续砸着同一个地方。</span>
11,<span class='scene-font-4'>啊呃！</span>
10,<span class='scene-font-katari'>贾斯汀抓起一块石头砸向瓦伦汀的鼻梁。</span>
9,就像猪吃同样的饲料也不会腻一样？<br>他们并不追求更好的东西。<br>瓦伦汀就是一个很好的例子。
8,普通地重复着最好的演奏……<br>为什么那些家伙能满足于这种老套的东西？
7,演出变得无聊了。<br>就算是最好的，事到如今对我来说也很普通了。
6,不对。讨伐盗贼的赏金和演出赚来的门票钱都让我觉得恶心。<br>还有那些<span class='scene-font-gray'>＊歧视性用语＊</span>的欢呼也是。
5,毕竟贾斯汀下手没轻没重的。<br>但是对我来说刚刚好。
4,奖励？ 没兴趣。
3,哎呀，不服气吗？<br>我还想给你一点奖励的呢。
2,……啊啊？
1,今天的演出也很棒呢，本杰明。
0-synopsis,亚欧伊多斯曾经是残虐三兄弟的队长。他打算在残虐三兄弟暴力的曲目中加入抒情元素，却被反对的贾斯汀刺伤失忆——因恢复记忆而苦闷的亚欧伊多斯听见贾斯汀的发问，要他在残虐三兄弟的粉丝和DOSS的粉丝之间做出抉择。两人表示会为他准备一个选择的机会。亚欧伊多斯茫然地跟着他们离去。
