id,trans
filename,scene_ult_chr131_q4_7_s10
info,scene_ult_chr131_q4_7_s10
27,<span class='scene-font-4'>……我绝对不会把</span><span class='scene-font-4 scene-font-spword'>十狼雷</span><span class='scene-font-4'>交给你！</span><br><span class='scene-font-4'>绝对！！</span>
26,不管怎样，都得让你放开<span class='scene-font-spword'>十狼雷</span>才行啊！
25,你这样认为吗？<br><span class='scene-font-kokoro'>（……是它让你这么认为的吗。）</span>
24,打倒你的话……<br>就不会再有谁，想要伤害弟妹们了？
23,<span class='scene-font-kokoro'>（不……现在并不清楚吗？</span><br><span class='scene-font-kokoro'>看上去大半的意识好像都被</span><span class='scene-font-spword'>十狼雷</span><span class='scene-font-kokoro'>抹去了）</span>
22,那当然、十天众的头目可不是徒有其表。<br>这点你也很清楚吧？
21,<span class='scene-font-kokoro'>（嗯……没反应吗。）</span><br><span class='scene-font-kokoro'>不过平常的艾瑟尔也都是这种感觉……）</span>
20,……你很有，自信啊。
19,啊、还是说想要把最强的希耶提，留到最后压轴搞定~？
18,你想要成为最强吧？<br>那么的话放着我希耶提不管，不觉得有点过分吗？
17,<span class='scene-font-kokoro'>（这是</span><span class='scene-font-spword'>十狼雷</span><span class='scene-font-kokoro'>的意识吗……）</span><br><span class='scene-font-kokoro'>还是说是艾瑟尔的……？）</span>
16,我是不会放任欺骗了人家的妹妹你逃走的！
15,…………什么？
14,喂……<span class='scene-font-spword'>十狼雷</span>！
9,喂喂、等等！<br>我还没说完啊！
8,<span class='scene-font-katari'>像是为了摆脱平静地搭话的希耶提，</span><br><span class='scene-font-katari'>艾瑟尔穿过小巷跑到了街外。</span>
7,…………！
6,而且露出那样的表情一点也不像你啊？<br>倒是有点像过去的卡托尔……
5,等一下等一下！	<br>可别突然开枪啊。<br>刚才也惹妮欧生气了哦！
4,…………！？<br>什么时候……！
3,呀、艾瑟尔。<br>你在看什么？
2,<span class='scene-font-katari'>她从小巷眺望着热闹拥挤的人群。</span><br><span class='scene-font-katari'>这时有人向她搭话。</span>
1,…………
0,<span class='scene-font-katari'>艾瑟尔从萨拉萨那里跑开，走出了森林，来到了街上。</span>
0-synopsis,艾瑟尔带着十狼雷，眺望着热闹的街道上熙熙攘攘的人群。对于突然出现的希耶提，有了未知感觉的艾瑟尔加强了警戒。希耶提一边试探艾瑟尔体内是否有十狼雷的意识，一边对她挑衅道“想要成为最强的话，不来挑战我希耶提就太过分了”。被言语挑衅到的艾瑟尔对希耶提充满了敌意。
0-chapter_name,君に眠りを、私に銃を
