id,trans
filename,主线剧情第106章第3节第1幕
info,scene_cp106_q3_s10
79,阿莉亚的心中回响着，谁都无法传达到的话语。
78,难道说，你要让我相信你么……
77,她抬起头，此时巴拉戈纳已不见踪影，只能对着虚空喃喃自语道。
76,(这些家伙太可怕了……即使穿着盔甲，也能造成这种程度的伤害……)
75,阿莉亚本来打算追上巴拉戈那。可由于游走在身体中的疼痛，不由得跪了下去。
73,唔！ ？
72,等等！我们的话还没说完——
70,说完这些，巴拉戈纳转身背对阿莉亚。
69,什么…… ？
68,我，绝对不会让你杀了哈尔瓦达。不论是别的什么，或是我自己。
67,巴拉戈纳看着她的眼睛，坚定地说道。
66,如果你感到不安的话，我向你保证一件事。
65,只不过，我还不能让别人打扰。我还有，自己该去做的事。
64,状况已经接近尾声。 不久之后，一切都会大白于天下。
63,这些、还不是全部吗？
62,在那时，从你手中逃脱的只有第十九位王位继承人哈尔瓦达。他就这么一直隐居在白风之境。
61,你四处杀害王位继承人以及你的亲属。
60,你不知道……还有你不知道的真相存在。
59,你说的确实是事实。但这并不是真相。
58,还有吗…… ？ 还有我不知道的吗……
57,什么…… ？
56,更何况，如果你是真王的女儿。为了他，我更是什么都不能说。
55,我…… 无法回答这个问题。
54,阿莉亚嫉妒地看着身上穿着的盔甲，因为这便是父亲对她有所期待的证明。
53,那可为什么，你却杀了他……？明明你将会拥有一切。为什么……到底为什么……
52,你父亲生前赐予你的绯色盔甲，就是最好的证明。
51,你是第一王位继承人。没有人会怀疑你就是下一任王。
50,这么做的话，你就能巩固自己的地位了吗？
49,…………
48,你杀掉了除了自己以外的所有王位继承人……包括分家亲戚们！
47,难道只是责备就够了吗…… 你不但袖手旁观了王国的崩溃，还成了其中的一部分。
46,阿莉亚瞪着巴拉戈纳，目光中夹杂着轻蔑和恐惧。
45,虽然我曾经指责过这一行为。但现在，我要将其更正。
44,在【天罚】过后，你虽然身为特里德王国的王子，却站在一边看着王国崩溃。
43,你被称为绯红之鬼也说得通了，毕竟你做的那些都不是人能做出来的事啊。
42,…………
41,但这并不是唯一让我感到惊讶的地方。你自己心里也有数的，对吧？
40,然后，他们雇佣了一批优秀的佣兵。
39,我早就这么怀疑了，只不过是欠缺一些证据而已。
38,嗯……你确实仔细调查过了。
37,听完阿莉亚的话后，巴拉戈纳略带钦佩地回答道。
36,你和吉尔伯特勾结所追求的，就是这种力量吧？
35,它成功地摧毁了整个王国，给纳尔格兰迪带来了前所未有的混乱。
34,但是，它的威力从修特尔克岛上的伤痕来看也再明显不过了吧。
33,所谓的【天罚】，只不过是长城所发射的一击而已。
32,来自高处的破坏之光将覆盖整个岛屿，从而消灭在那里的一切。
31,那并不是什么墓碑……而是某种兵器。而且是比任何东西都要强大的兵器。
30,【天罚】……不，应该被称呼为长城吧。那就是你们想要的东西对吧。
29,你……都知道什么？
28,阿莉亚的话使她和巴拉戈那之间的气氛变得紧张了起来。
27,你到底想要什么，你到底想从特里德王国的崩溃之中获得什么！
26,别装傻了，巴拉戈纳…… 我知道你过去犯下的罪。
25,为什么…… 你为什么会这么想呢？我并不是想要那孩子的命……
22,到那时候，作为特里德之王侍奉陛下的，还不是你么！
21,这片纳尔格兰迪空域，很快也会变成真王陛下所统治的空域。
20,对于特里德王国来说，他的存在不可或缺。
19,我不会允许的…… 我不会让你杀了那个孩子……杀了哈尔瓦达。
18,巴拉戈纳说完后准备离开，但阿莉亚却用剑指着绯色骑士。
16,你先休息一下吧。之后的事由我来解决。
15,…………
14,你这家伙，不是认真的对吧。你一定在私底下做了些什么，对吗？
13,那样的话你又如何。屈服于他之下的你，看起来还真是有精神得很啊。
12,阿莉亚甩开巴拉戈纳，并且和他保持着距离。阿莉亚狠狠地盯着巴拉戈那，就好像它们是仇人一样。
11,！ ！ 别碰我！谁让你来照顾我了！
10,看起来你还没从上次的战斗中恢复过来。 如果你不介意的话，我可以把肩膀借给你哦。
9,失去意识的阿莉亚差点摔倒，站在后方的巴拉戈那却稳稳地扶住了她。
8,哎哟……
6,这样下去…… 这片天空，会被那个男人 ——
4,总算是脱离了战线，但阿莉亚却已经走不动了。
3,在与姬塔一行人战斗过后，黄金骑士有着巨大的消耗。
2,快点……我得快点告诉他。向陛下……真王陛下……
1,哈啊，哈啊…… 唔……
0-synopsis,和姬塔一行人战斗过后，有着巨大消耗的黄金骑士阿莉亚指出，绯红骑士巴拉戈那的目标是强大的兵器——长城，并且向巴拉戈那质问过去杀害王位继承人的事实。 巴拉戈纳虽然承认了这是事实，却只留下了一句【真相并不是这样】后便离去了。
0-chapter_name,第106章　天罰
