id,trans
filename,scene_evt190614_cp1_q3_s10
info,scene_evt190614_cp1_q3_s10
39,嗯。拜托你们了。
38,卡莲交给我们吧！<br>大叔你赶快送她去医院！
37,什么……<br>那也太危险了……
36,卡莲去追犯人了……
35,啊！ 卡莲呢？
34,为、为什么会发生这种事……<br>是谁对我妹妹下手的……
33,对不起，哥哥……<br>我……
32,<span class='scene-font-katari'>餐厅老板听了碧的说明急忙赶来，抱起女性的身体。</span>
31,喂！<br>你怎么样？<br>坚持住！
29,哇，你们两个，这样太危险了！
27,等一下！ 卡莲！
25,老板娘拜托你们了！<br>我去追那个戴面具的家伙！
24,怎么回事？<br>那家伙到底是……？
23,<span class='scene-font-katari'>拿着沾血的小刀悠然行走的是一个带着黑色面具的人。</span>
19,<span class='scene-font-katari'>卡莲顺着老板娘颤抖的指尖看去，不禁哑然失声。</span>
18,唔！ 不会吧……
17,是那个、人……
16,老板娘，是谁干的？<br>你看到他的脸了吗？
15,<span class='scene-font-kokoro'>（好大的出血量……）</span>
14,……无差别行凶吗？
11,知道了！<br>咱去叫他！
10,<span class='scene-font-4'>快去联络餐厅老板！拜托了！</span>
9,啊！不好了！
7,卡莲……<br>叫我哥哥、过来……
6,老板娘！<br>出什么事了？
5,<span class='scene-font-katari'>女性的腹部一片殷红，血泊一直漫延至卡莲的脚边。</span>
4,<span class='scene-font-katari'>卡莲看见的是，撒了一地的外卖和一名倒在地上的女性。</span>
3,呜呜……
2,唔……！<br>怎么会……！
0-synopsis,寻声赶去的众人看到代替卡莲去送外卖的老板娘倒在血泊中。卡莲询问老板娘是否看到了凶手。而老板娘指认的是一个打扮成Zero的人。卡莲和鲁鲁修急忙追赶凶手。之后，姬塔一行将老板娘托付给她赶来的兄长，也急忙去追卡莲和鲁鲁修。
0-chapter_name,STAGE1 异世界的Zero
