id,trans
filename,scene_cp163_q1_s10
translator,雨降星
info,scene_cp163_q1_s10
79,……我明白了。\n是需要力量对吧。\n惠比寿和我的，至深处的力量——
78,────……
71,我们一刻也不能耽搁了。\n既然如此──
70,…………
69,惠比寿的声音似乎是要告诉大家，\n在空中出现的威胁是超越时间和空间的存在。
68,是的。\n这里和外面的世界时间流动的方式不同，\n但即便把这一点考虑进去，时间也还是不够。
67,时间……？
66,……单靠这些人修复那艘骑空艇，\n恐怕太费时间了。
65,…………
64,惠比寿想告诉我们什么。\n它听起来很害怕……
63,……
62,……这里也不能保证一直都安全。\n你们听听这个。
61,你是说……\n要我们干涉外面的世界吗。
60,事情就是这样。\n我希望大家能来帮帮他们。
54,看着那样的天空，\n我也觉得很不安。\n今后可能会发生比现在更糟糕的事情……
53,自从战争开始以来，\n天空的颜色就变得越来越混浊。
52,“那个”是指……？
51,巴尔兹现在的情况也很糟糕……\n真王果然着急了吗？\n因为看到了那个……
50,波特普利兹、奥古斯特……\n法塔·格兰德空域的岛屿\n也在陆续被伊斯塔拜恩入侵。
45,真王那家伙，说着“不想自己的岛变成那样\n就来帮伊斯塔拜恩”，\n在所到之处强行征兵……
44,而且，真王那家伙又开始使用不知是\n从哪弄来的奇怪兵器，\n被卷进去的岛屿都会变成碎块。
43,伊斯塔拜恩军与幽世，\n以及疑似星晶兽的军团之间的战斗开始了。
42,外面的世界发生了什么？
41,我们不能放着那群家伙继续嚣张下去。\n必须尽快修理好船。
40,在船体上开了个洞的情况下迫降，\n心脏部位不可避免地受到了损伤……
39,……话虽如此，\n最要紧的是能不能修好格兰赛法……
38,是啊。\n这样我们就有机会反击了。
37,你们真是太不容易了。\n不过值得庆幸的是，\n你们坠落到了惠比寿的身上。
36,……就是这样，\n我们的货物和食物都没了，\n现在身无分文。真是受够了！
29,啊啊……\n现在管不了那么多了……！
28,可是那样的话……！
27,还是太勉强了……！\n我们必须减轻船的重量！\n快来人把货舱底部给挖出来！
26,拉卡姆！气囊被压碎了！\n仅靠翅膀和螺旋桨能抬升高度吗！
13,啊……呜呜……\n将我的记忆涂抹成红色的东西……\n渐渐消散了……
12,志鸟……？你怎么了？
11,唔……唔……
5,在此期间，透过王之眼看到景象\n一次又一次地在姬塔的脑中闪现。
4,向伊旦岛出击的准备工作即将完成。
0-synopsis,姬塔正在等待向被幽世居民所灭的伊旦岛出击准备完成。在姬塔的脑海中，透过“王之眼”见到的记忆复苏了。那是将志鸟的眼睛染成红色，使其变成了伊洛缇斯的，过去的记忆。陶鲁克与幽世之间的战争愈演愈烈，而姬塔一行则掉到了境界的世界。那段记忆就是从这里开始的。
0-chapter_name,第163章 伤览·前
