id,trans
filename,scene_evt150930_cp1_q3_s10
info,scene_evt150930_cp1_q3_s10
43,抱歉让你们跟我一起被支使，<br>但还请跟我一起来吧姬塔阁下。
42,赫尔艾斯大人不允许的时候是会直接说出来的。<br>我想应该没问题吧。
41,姬塔，我们也可以去吗？
40,<span class='scene-font-katari'>说完这句话，赫尔艾斯立刻转身迈开步伐。</span>
39,现在就不必拘泥于繁文缛节了。<br>我有话要说，跟我过来。
38,……是！<br>赫尔艾斯大人您也是，<br>您贵体康健那就再好不过了。
37,好久不见呢，诺伊修。<br>在广场中清楚地看到了你们呢。
36,赫尔艾斯大人！？
35,被称作真龙的存在，<br>居然会被人类毁灭，<br>真是预想之外呢。
33,嗯……<br>但是，迪亚多拉确实是被我亲手给……
32,迪亚多拉的复活仪式，<br>刚刚是这么说的吧。
31,啊，啊啊……<br>我只是有点吃惊。
30,诺伊修，你没事吧？
29,<span class='scene-font-katari'>沐浴在那些喝彩声中，</span><br><span class='scene-font-katari'>诺伊修呆呆地站在原地不动。</span>
28,<span class='scene-font-katari'>听了赫尔艾斯的宣言，<br><span class='scene-font-katari'>街上的人们重复着万岁的呼喊。</span>
27,赫尔艾斯大人，赛鲁艾尔大人，万岁！
26,已经快不用再忍耐了。<br>我们前王室姐弟将回应你们那强大的信念！
25,凭借此事，<br>阿尔斯塔岛应该能恢复曾经的秩序吧。
24,…………！？
23,……赛鲁艾尔和我，<br>旧皇室将举行迪亚多拉……<br>不对，迪亚多拉大人的复活仪式！
22,哎呀！这我可是头次听说啊。<br>但既然赫尔艾斯大人这么说了，<br>那应该是真的呢。
21,什么！<br>没想到它居然做了这种事……
20,因为迪亚多拉至今为止都在用它那庞大的力量镇压着魔物。
19,那个原因不是别的。<br>正是因为真龙迪亚多拉被打倒了。
18,<span class='scene-font-katari'>赫尔艾斯的话语引起了街上人们的议论。<br><span class='scene-font-katari'>等到他们静下来后赫尔艾斯才开始继续说道。</span>
17,刚刚，有人说……<br>是因为魔物突然增加了对吧。<br>其实那是有原因的。
16,…………
15,这不是赫尔艾斯大人和赛鲁艾尔大人的错！<br>都是因为魔物突然增加了。
14,在这之后，请让我向你们致歉，<br>现在因为魔物的肆虐，<br>岛中的交易无法顺利进行。
13,哎呀……！<br>没想到会被赫尔艾斯大人亲口夸赞。<br>真是感激不尽……！
11,那是……赫尔艾斯大人！！
10,各位，首先请让我感谢你们帮助我和我弟弟赛鲁艾尔将复兴进展到现在。
9,<span class='scene-font-katari'>街道的广场上聚集的人群中心，<br><span class='scene-font-katari'>一名女性正在宣布消息。</span>
6,啊！<br>碧，等等啊~！
4,去看看吧，姬塔！
3,哎呀？<br>那边聚集着很多人呢。<br>是在做什么呢？
2,诺伊修……
1,……真怀念，呢……<br>几乎没有变化，让人吃惊……<br>是生育了我的故乡啊……
0,<span class='scene-font-katari'>姬塔他们到达了城下町，</span><br><span class='scene-font-katari'>与再三道谢的商人分别后，</span><br><span class='scene-font-katari'>寻找今天的住宿之所。</span>
0-synopsis,姬塔他们看到了在城下町宣布消息的赫尔艾斯。赫尔艾斯向人们说明因为有迪亚多拉镇压魔物才能守护岛上人们的平稳生活，接下来她宣布他们将要举行复活迪亚多拉的仪式。诺伊修闻言十分震惊。赫尔艾斯发现了诺伊修，说有话要说让一行人跟她走。
0-chapter_name,第1話 无人喝彩的回归
