id,trans
filename,scene_ult_chr419_ep2_q2_s10
translator,Insli
info,scene_ult_chr419_ep2_q2_s10
180,随着阿尔比昂消失\n维拉眼前渐渐被染至纯白。
177,因此，无论发生何事，\n也请妳守候在她的身边，\n守候在那个妳最为珍爱的人的身边……
176,我毕竟只是一段记忆。\n任凭我再怎么想，也改变不了现实了。
175,我没有故意让妳。\n……只是想看一看妳的决心。
174,……妳为何有所保留？\n显然妳没有格挡我攻击的意思。
173,为了所爱之人\n竟能爆发出如此惊人的力量，\n那看来是我杞人忧天了。
172,叹为观止呢。\n这就是妳的信念的结果吧。
171,维拉鼓起全身力气，\n轻而易举地将阿尔比昂的佩剑打飞到半空中。
163,不接受任何人的反对！！
162,无论有什么困难险阻，\n我也要一辈子常伴在卡塔莉娜姐姐大人她左右……
159,我可不是妳！\n然后卡塔莉娜姐姐大人她\n也不是阿瑞斯！
156,哈啊啊啊啊呃！！
155,奉陪到底。
154,那么说起来，上面的问题就不必继续下去了。\n一决胜负吧。
153,原来如此……\n看来是我误会妳了。
152,既然是板上钉钉的事，\n还有什么辛苦可言呢？\n还有比这更让人欣喜的事吗？
151,但看过这些记忆之后，我方明白\n与卡塔莉娜姐姐大人的相遇\n乃真正意义上命运的安排。
150,我笃信这是命运的安排。\n尽管在那个时候，\n大家说起来都只是陈腔滥调罢了。
149,是卡塔莉娜姐姐大人她\n让我这个世界变得色彩缤纷。
148,……以前的我，内心跟死人没什么两样。\n犹如在灰色的荒野中\n终日彷徨徘徊，找不到人生的意义……
147,愚蠢的问题，怎么说？
146,呵呵，愚蠢的问题。
145,愿想得不到回报，是吗……
144,像我那样，就算愿想得不到回报\n也要守在所爱之人的身边吗？
143,奇怪呢……\n我也好，妳也罢，都有着相同的境遇。\n为单相思受苦。
142,…………
141,估计妳也察觉到\n我对阿瑞斯怀有\n不曾道破的情感……
140,……妳的意思是？
139,妳不觉得……辛苦吗？
138,阿尔比昂用怜悯的眼神看着维拉\n然后从容地说道。
137,然而，妳不是我的对手。\n我征战沙场多时，单论经验妳就不是我对手。
136,妳也绝对不能小觑。\n交锋几招下来，\n就能看出妳的过人之处。
135,哈啊啊……哈啊啊……
134,维拉抵挡住阿尔比昂的全数攻击，\n脸上见不到半点轻松的表情。
133,咕啧……！
132,阿尔比昂并没有放慢手上的攻击，\n再次向维拉斩了过去。
131,区区丢了一张王牌，\n妳可不是轻言放弃的人，是吧？
130,……诶！
129,没用的。\n这是只有我与妳的世界……\n妳的声音是传不到修瓦利耶那儿的。
128,怎么……？\n修瓦利耶，你怎么了！
127,维拉呼唤道，\n然而呼唤没有得到响应。
126,修瓦利耶！\n赐予我力量！
125,那么的话，现在我\n要使出全力了哟！
124,（不愧是修瓦利耶最初的契约者……不只是嘴上说说\n可真有两把刷子……）
123,不得不说有点失望。\n妳见识过我的剑法\n结果就这种表现？
122,阿尔比昂闪身一击，\n反应迟疑的维拉被吹飞开去。
121,呃诶……！
114,嘿！？
113,见招是一回事，\n拆招又是另一回事，对吧？
112,（这种剑法记忆中见到过……！\n依靠身法移动迷惑敌人──）
111,阿尔比昂接近维拉，\左穿右插地对后者发起凛冽攻势。
108,哈啊→！
107,看我的招式。
106,剑法了得。\n剑风中不带丝毫犹豫。
101,哈↑啊啊啊啊啊啊！！
100,维拉迅雷般拔剑，\n一息之间便拉近了与阿尔比昂的距离。
99,……那就恭敬不如从命了！
98,来吧，维拉。\n请向我展示妳的信念吧。
97,一定是因为这个原因，\n我才现身到妳的面前。
93,妳真的适合吗，配得上\n这个“继承了阿瑞斯的血脉”的卡塔莉娜吗？
89,"我要瞧瞧妳的能耐。 "
88,欸……？
87,维拉，请妳拔剑吧。
86,…………
85,（而卡塔莉娜姐姐大人\n她口中说的依赖我，\n究竟又是到哪种程度呢……？）
84,（现在回想起来……\n一直都是卡塔莉娜姐姐大人她\n一路在帮助我……）
83,……呃！\那么好吧……
82,妳需要卡塔莉娜\n可卡塔莉娜需要妳吗？
81,阿瑞斯与我之间\n比起谁都更加需要彼此。\n所以，妳呢？
80,然而，我自信以为\n对阿瑞斯的情感\n要比妳的更胜一筹。
79,妳对卡塔莉娜\n怀有真挚的情感。
78,妳是说……我不配去\n守护姐姐大人她吗？\n听上去是这个意思吧？
77,我不禁去想，假若我这幅肉身尚在，\n我便可以去守护卡塔莉娜了吧。
76,不过与此同时……\n这也教人好生惋惜。
75,我也很庆幸。\n庆幸妳能够与这位卡塔莉娜相遇\n她的身体流淌着阿瑞斯的血脉。
74,至今，我还未曾强烈地感受过\n这个称为“命运”的词的意义。
73,从很久以前开始，\n我便与卡塔莉娜姐姐大人她\n连结在一起呢。
72,但即便如此，\n我心里洋溢着一股\n难以言表的幸福感。
71,是的……诚然如此。
70,妳是感到困惑吗？
