id,trans
filename,scene_evt170301_cp5_q3_s10
info,scene_evt170301_cp5_q3_s10
165,<span class='scene-font-katari'>姬塔紧握拳头，</span><br><span class='scene-font-katari'>瞪着那道光的轨迹……</span>
164,<span class='scene-font-katari'>圣德芬化作光飞走了，</span><br><span class='scene-font-katari'>露莉亚也努力留下最后的微笑，</span><br><span class='scene-font-katari'>消失在空中。</span>
160,<span class='scene-font-4'>露莉亚！</span>
154,即使是这样的我，<br>最后也帮上了忙——
150,姬塔……！<br>我做到了对吧？<br>我保护了碧对吧？
149,是和龙一起见证世界的灭亡，<br>还是和少女共同活在新世界……<br>期待你们明智的判断。
148,条件就是，对了。<br>把你们选为天之民也可以哦。
147,来<span class='scene-font-place'>土之岛</span>。<br>在那里交换赤色龙和苍之少女。
146,喂，放开露莉亚！<br>你的目的不是我的翅膀吗！？
145,今天我真是不走运……<br>司掌幸运的天司是谁来着？
144,哎呀哎呀……<br>本想抓赤色龙却钓到了苍之少女。
143,唔唔……<br>放，放开我……！
141,<span class='scene-font-katari'>突然冲出来的露莉亚</span><br><span class='scene-font-katari'>被圣德芬抓住手腕，</span><br><span class='scene-font-katari'>带上了空中。</span>
139,<span class='scene-font-4'>露莉亚！</span>
138,<span class='scene-font-4'>露莉亚！</span>
134,<span class='scene-font-4'>碧！</span>
132,<span class='scene-font-katari'>然而——</span>
131,<span class='scene-font-katari'>纵使姬塔及时作出反应，</span><br><span class='scene-font-katari'>他的手也已经碰到了碧的翅膀。</span>
130,<span class='scene-font-katari'>圣德芬用非比寻常</span><br><span class='scene-font-katari'>的强大力量逼近碧。</span>
128,来吧，给我——！
127,不会痛的，<br>只要乖乖地一瞬间就会结束。
126,难道说……<br>你真正的目的并不是<br>创造天之世界？
125,愚蠢，你疯了……<br>就这么想超越天司长吗……？
124,咦！？<br>你，你说什么……？<br>难道要抢走我的翅膀吗！
123,会是吉还是凶呢？<br>总之先把这对翅膀组合起来试试看。
122,哈哈哈……<br>赤色龙竟然在这里……<br>不愧是我的福音啊！
121,<span class='scene-font-katari'>圣德芬忽然停了下来，</span><br><span class='scene-font-katari'>一边凝视着碧一边思考着什么。</span>
120,啊啊，你还活着啊？<br>是吗，你们在协助四大天司？<br>难怪加百列会偷偷地——
119,啊，这，这个男人~……！<br>你果然就是引发灾厄的……！
118,米迦勒，加百列！<br>刚刚好大的声音，没事吧！？
116,…………
115,你试试看……<br>别以为就这么结束了。
114,随你……<br>拷问什么的还是第一次呢。
113,对了，进行审判时带你们<br>去研究所旧址好了。<br>你们就在那里好好悔过。
112,但是不会影响我的计划，<br>之后再想对策就好了。
111,恶劣的小把戏……
110,哼，怎么样？<br>刚刚的从容不见了？<br>永远屈服在天司长的身影下吧。
109,真是乱来……<br>但这样你的目标就无法达成了。
108,唔……<br>还挺疼呢……
107,…………
