id,trans
filename,主线剧情第82章第4节第2幕
info,scene_cp82_q4_s30
117,<span class='scene-font-katari'>刺向莱茵哈萨的那股视线，虽然平静，但是尖锐无比。</span>
116,<span class='scene-font-katari'>这位女性用自己的武器阻止了莱茵哈萨的那一拳，为了缓解冲击吐了口气。</span>
115,赶上了呢。
114,<span class='scene-font-katari'>他看见了，阻止了莱茵哈萨那一拳的，在阳光反射下熠熠生辉的铁钢之色。</span>
113,……？
109,<span class='scene-font-katari'>但是，只听到声音却没有感受到疼痛，村民有些不可思议地慢慢睁开眼。</span>
108,<span class='scene-font-katari'>村民立刻紧闭双眼，准备承受挥到眼前的巨拳。</span>
104,住手…！
103,我决不会再逃避了！！无论要牺牲什么，我都不会！！
102,ひっ……！！
101,<span class='scene-font-katari'>莱茵哈萨一边说道一边向村民挥拳。</span>
100,我是认真的，我已经不能回头了。
99,ッ！？
98,不，我可以。
97,就算是你，也不可能舍弃自己的同伴吧？
96,你不是为了同伴才想建立国家的吗？
95,<span class='scene-font-katari'>莱茵哈萨的话让该隐有些惊慌失措，然后该隐说道。</span>
94,该隐，你能背负这一切吗？
93,怎么这样…
92,村子当然也会受害，不需要考虑任何后果的话，只凭我们也能摧毁掉这个村子。
91,然后剩下的我们就会殊死抵抗，毕竟已经没有可以失去的东西了。
90,如果那个要塞崩塌，那么将会有数十人殒命。
89,っ……
88,该隐，你不也是个烂好人吗？讨厌见血，所以才会这样过来交涉。
87,如果我们失去了据点，我们迟早会被干掉，当然我们会抵抗到最后的。
86,你刚刚说只要发出信号就可以了吧，那么为何不干脆摧毁掉要塞？
85,…………
84,但是你办不到，是这样吧？
83,莱茵哈萨，我们已经镇压了自坏封印方面的事可不是谎言。
82,老…老大，那样的话要塞里的家伙就…
81,我拒绝，破坏自坏封印？能做得到的话就去做啊。
80,<span class='scene-font-katari'>对于该隐的要求，莱茵哈萨特意停顿片刻，然后明确地给予回复。</span>
79,释放村民，并且无抵抗地将这座岛交还给伊迪尔瓦王国。
78,你把要塞中我的所有同伴都当成人质，打算提出什么要求？
77,这样局势就对半开了，那么你该怎么办，盗贼王？
76,<span class='scene-font-katari'>该隐一直保持着淡漠的态度与莱茵哈萨对话。</span>
