id,trans
filename,scene_chr433_q2_s10
info,scene_chr433_q2_s10
119,先把这些家伙解决了吧！
118,可恶！在周围转来转去的这些小型魔物太碍事了！
117,笨蛋！很危险啊！
116,这些小家伙，在和那里的魔物战斗吗！ ？
115,这三只小狗，是瓦姬拉的伙伴吗！ ？
114,艾克！ 朵依！托利！
113,呜~~~！
112,汪汪！
111,汪！
110,是这家伙吗！ ？
109,─────！
103,恩……就在附近了。
102,就在这时，卡鲁加纳一下子抬起了头，瓦姬拉对这个动作产生了反应。
101,…………
100,嗯~不太好用语言说明啊……
99,好厉害啊！是怎样做到的呢？
98,恩，没错哦。
97,你可以明白那些人说的话吗？
96,哇，好像是一个很美好的故事〜
95,全部都寄宿着神灵呢。
94,什么都可以。像是这块石头呀，那棵树呀，这条河流流淌的水呀，就连风是。
93,自然界各种各样的事物……都是什么啊？
92,是寄宿在自然界的各种各样的事物里面的，精灵呀，意识一样的东西，之类的。
91,嗯，严格来说是不同的哦。
90,kami……是神明大人吗？
89,这样啊，我没有好好说明啊。那些是被我称为[神灵]的”。
88,你说你要拜托岛上的大家吗？有什么熟人吗？
87,怎么了？你想要做些什么吗？
86,…………
85,明白了。那就全部交给你了哦。
84,…………
83,嗯…… 卡鲁太爱担心了啊。
82,卡鲁加纳使劲拉住瓦姬拉的袖子，像是要阻止她一样。
81,…………
79,卡鲁就像这样追寻着气味，我来拜托岛上的大家来寻找的话……
78,瓦姬拉大声说到，并向一行人回头看到。
77,…………
76,啊，等等。
71,卡鲁加纳，像是明白了怎么做一样，加速的跑了起来。
70,…………
69,那些孩子们还很小，所以，快一点！
68,没错。好像是在追逐魔物的样子……
67,呃，瓦姬拉的伙伴，是卡鲁以外的其他人吗？
66,这气味，似乎是我的同伴的气味。
65,其他气味？
64,损伤骑空艇的果然是魔物啊，但是有些其他的气味混合在了里面。
63,怎么了？
62,但是啊……
61,怎么会！卡尔的鼻子可不是会随随便便跟丢猎物的！
60,呐，瓦姬拉！看你一脸困惑的表情，难道不明白是什么气味吗？
59,啊，但是在这之前……
58,果然，瓦姬拉能明白卡鲁想说什么呢，真是厉害！
57,呃，这样啊……
56,…………
55,怎么样？卡鲁。
54,…………
48,咱们也一起跟上吧！
47,哦，大狗狗好像嗅到了犯人的气味哦。
46,喂！要去追踪气味了哦！
45,或许是这样呢。
44,这样的话犯人是肚子饿扁的魔物吗？
43,但是，拉卡姆先生说甲板和外装的损伤都是魔物造成的啊？
42,恩~这是一个肚子饿扁的小偷吗？
41,是。其他地方好像没有什么问题。
40,只有厨房吗？
39,厨房遭到了破坏，然后食物也消失了一部分……
38,刚才，看到了船里面的样子……
37,发什么什么慌成这样？
36,跑来甲板的露莉娅与瓦姬拉擦肩而过。
35,碧—啊，姬塔也回来了！
32,瓦姬拉突然向着在甲板上来回走动的卡鲁加纳那里跑去。
31,卡鲁！怎么样？
30,当然！做出这种坏事的家伙可要好好处置一下呢！
29,原来是这样！寻找犯人吗！
28,现在，卡鲁在收集气味。
27,要做什么吗？
26,…………
25,恩—……似乎是这样的。卡鲁，拜托了。
24,是这样吗？这样的话是刚才才变成这样的吗。
23,散步之前明明还没有变成这样的。
22,这样啊……
21,不只是甲板，船的外表上也有伤痕，拉卡姆已经惊慌失措了。
20,这看着收拾起来要费很大的功夫啊。
19,船的甲板上各种各样的东西倒了一地，一副乱糟糟的景象。
18,啊呀—
17,看看啊，甲板这里。
16,果然是发生了什么吗？
15,那也好吧但是，大事不妙了！
14,对不起啊碧，我把姬塔带走了！
13,姬塔一回到格兰赛法，就看到了慌慌张张的碧。
12,啊！姬塔！你跑哪里去了啊！
7,瓦姬拉和卡鲁加纳转身向回跑，姬塔在后面跟上。
5,姬塔！我们马上回到船上吧！
4,……恩，我知道了
3,…………
2,在解决了怪物后，卡鲁加纳像是要说什么一样吧鼻子凑近了瓦姬拉的手。
0-synopsis,击败了魔物后，瓦姬拉急忙回到了格兰赛法上，甲板和船的外围像是被什么东西损伤了产生了不小的骚动。姬塔一行人依靠卡鲁加纳的嗅觉追踪犯人，发现了和大型魔物战斗的三只小狗。瓦姬拉为了帮助这三只身为他同伴的小狗，和姬塔一起和周围的小型魔物展开了战斗。
0-chapter_name,纯洁无垢的容器
