id,trans
70,（呜，怎么回事呢？\n虽然以前也喂过我，\n但感觉比以前更在意了……）
69,很美味……呢。
68,怎么样？
67,这，这个，\n那么就，啊姆~
66,看，不快点吃的话\n就要掉下去了？
65,那，那个姬塔，\n我可以……自己来的？
63-sel1_txt,来，“啊~”
63,姬塔露出苦笑，\n用牙签挑起冷却后的苹果烧，\n送到尼娅的嘴边。
62,不过嘛，\n吃烫乎乎的食物被烫伤\n也是家常便饭呢。
61,这，这样啊……
60,苹果烧的里面\n烫乎乎的，稍微冷一冷\n再吃比较好。
59,那个……对不起。\n我应该在吃之前告诉你的。
58,没、没事的。\n只是嘴里稍微\n被烫到了一点……
57,所爱之人……
56,嗯……呜唔。\n啊，谢谢你，姬塔。
54,姬塔慌忙\n把手里的水壶递了过去。
53,啊咿呀，啊呀，咿呀……\n呜咿呀，咻咿……唔！
52,所爱之人，没事吗！？
51,哈咻！？\n哈呼，哈呼！！
50,啊！不行！\n得让它冷一冷后再──
49,尼娅点点头，\n用牙签挑起苹果烧，\n放进嘴里。
48,首先来吃吃\n这个苹果烧吧。
47,那么，今天得教教你\n祭典上各种各样的乐趣了。
46,姬塔等人听了这番话后，\n想起了尼娅的过去，\n表示理解。
45,所以，像这样和大家\n一起逛摊位，一起买东西吃……\n还是第一次……
44,不过，大家都只是\n随意买些东西送给我，\n为了追求我……
43,那，那个，\n被各种各样的人\n带来过几次……
42,连苹果烧和甜米酒\n都不知道……\n姐姐你难道很少来祭典吗？
41,那个，这是，丸子？
40,啊，是苹果烧！\n买吧买吧！
34,（不知怎么的……\n感觉好像没被意识到，\n有点不想这样……）
33,（间接接吻……\n但姬塔不介意……吗？）
32,那，那个，没什么哦……
31,尼娅，怎么了？\n你的脸好红啊……
30,啊，姬塔，那个……
29,姬塔一边苦笑，\n一边将杯子送到嘴边。
28,尼娅露出了难以言表的表情，\n把杯子还给了姬塔。
27,该，怎么说呢，\n味道很特别……呢。
26,尼娅接过杯子，\n轻轻抿着，慢慢地喝下。
25,诶，可以……吗？\n那我就……试试吧。
23-sel1_txt,那，喝一口试试？
23,嗯。我想……\n应该没喝过。
22,是甜米酒哦！\n难道，没喝过……吗？
21,那个姬塔，\n这个饮料……是什么？
20,这时，尼娅看到\n姬塔买的纯白饮料，\n不禁纳闷。
19,一行人在祭典摊位之间闲逛，\n买下各自心仪的商品，\n尽情享受祭典的乐趣。
14,姬塔等人微笑地注视着\n满面笑容的尼娅。
13,被这么夸奖……\n会不好意思的。\n但是……谢谢。
12,没错！粉色非常艳丽，\n玫瑰花纹也很漂亮，\n非常适合你！
10-sel1_txt,嗯，非常适合你哦。
10,嗯。是安苏莉娅小姐\n帮我选的……那个……\n适合吗？
9,说起来，\n从刚才开始我就很在意，\n今天尼娅也穿了浴衣呢！
8,哎呀，说是在\n这个避暑胜地只有一朵，\n要找到也不容易吧。
7,没有，虽然有Death和\n安苏莉娅小姐的帮助，\n但还是没找到……
6,是这样呀。\n那找到玫瑰了吗？
5,被搭讪纠缠的时候\n得到了她的帮助……\n所以……
4,哦哦……啊，和火姐姐？\n那个，怎么说呢，\n真是意外的组合啊。
3,那个……呢，\n我和安苏莉娅小姐一起，\n在找委托人告诉我们的玫瑰……
2,说起来，姐姐，\n你昨天去干嘛了？\n完全没看到你呢？
1,假期中，\n姬塔一行听说有祭典，\n便一起到了会场。
0-synopsis,第二天，姬塔和尼娅前往避暑胜地的祭典。尼娅第一次真正地享受祭典，享受着祭典特有的食物和摊位。在这样的情况下，尼娅为了获得某个奖品挑战了脆板脱模游戏，但她和Death都没有成功。而姬塔成功地完成了任务，取得了尼娅想要的戒指。尼娅请姬塔为她戴上戒指，脸上露出了幸福的笑容。
0-chapter_name,为了不与珍视之物分离
