id,trans
filename,scene_evt250829_cp1_q1_s10
translator,每天听Paradise Lost入睡
info,scene_evt250829_cp1_q1_s10
121,嗯……\n我和皮兹玛，在一起\n寻找着『虹』。
120,我终究只是为了\n实现沙利叶的愿望而已。\n对吧，沙利叶？
119,什么……？
118,这是个很难回答的问题啊。\n可以说是，\n也可以说不是。
117,如果、你的目的是\n让他们复活的话……
116,啊啊。\n他们绝不会再回来。\n我不会让这种事发生。
115,嗯……\n我从沙利叶那听说他们\n消失在了次元的狭间，确实吗？
114,绝不能允许\n路西法与贝利尔再度崛起。\n更何况是世界的终末……
113,我在这里是以天司长的身份，\n来听取身为堕天司的你\n究竟在谋划什么。
112,请停止这种说法。\n套近乎就到此为止。
111,即便如此，这是真心话。\n看到你很有精神我很高兴。\n圣德芬。
110,不用斟酌言辞也可以哦，\n赤龙与苍蓝少女。\n我自己也觉得有点恶心。
109,他和沙利叶先生关系好像很好，\n也不像坏人……
108,就这样还激动成那样\n不奇怪吗……？
107,只是在战场上瞥见过而已！\n没说过话！
106,那个……皮兹玛先生\n以前和圣德芬先生\n见过面吗……？
105,外加咖啡馆店主，\n还是星晶兽顾问？\n当年那个中庭的圣德芬居然……
104,对，就是这个！真是惊讶！\n没想到你竟然成了路西菲尔的\n继任者！
103,但是，现在的我是天司长。\n你来找我应该不是\n不知道这件事吧？
102,你叫我同胞的\n理由我理解了。\n确实、那场叛乱我也在场。
101,……不，这个先放一边。\n说正事吧。
100,你很懂啊。\n今天的豆子适合浅烘——
99,真浪费啊。\n竟然不懂这不只有苦味、\n还有清爽的风味……
98,我不明白这种喜好。\n我不擅长苦的东西。
97,沙利叶！\n你也来一杯吧！
96,啊啊，好喝……\n真是好喝的咖啡……\n这是圣德芬你泡的吗。
95,与沙利叶、皮兹玛突然汇合后，\n一行人为了询问两人详情，\n移动到了圣德芬的咖啡馆。
89,——并且在那场叛乱中，也是与沙利叶和\n圣德芬并肩作战的\n同胞！
88,噢！我的名字是皮兹玛！\n曾是背叛星之民的堕天司！
87,那个——……皮兹玛、先生？\n这样，可以吗？
86,嗯……嘛，也难怪。\n毕竟只是我单方面\n认识你而已。
85,我对你根本没有记忆！\n别再说这种一眼假的谎话了！
84,哎呀抱歉！\n一不小心就太激动了！\n毕竟时隔两千年了啊！
83,咕……！？什、什么！？\n你这家伙干什么！？别抱过来！\n放开！
82,好想见你啊，同胞哦哦哦哦！
81,嗯？哦哦！\n圣德芬！\n果然是圣德芬！
80,而你就是那个堕天司吗。
79,……真是相当华丽的登场啊，沙利叶。
78,我完全没事……\n撞上的是你的背。
77,糟了！冲过头了！\n沙利叶，你没事吧！？
74,这气息是，沙利叶和……
73,什、什么啊！？\n有什么东西冲过来了！？
69,圣德芬——！
68,哦——————喂！！！
67,目的地就在眼前了。\n你们也做好心理准备——
66,你们倒是多点紧张感啊……\n嘛，不过也确实像你们的风格。
65,毕竟是和沙利叶一起旅行嘛。\n果然也是类似感觉\n我行我素的家伙吗？
64,是啊！皮兹玛先生，\n会是怎样的人呢？
62,这次也做了保险。\n放心吧。
61,啊啊，姬塔这样想就好。\n预想战斗并采取行动\n是天司长我的工作。
59-sel2_txt,开始兴奋起来了
59-sel1_txt,总之得先见一面呢
59,虽然两者都不是堕天司……\n嘛，就是这么回事。
58,嘛，成功逃出来的例子\n也就是你和梅嘉丝了。
57,能从那个牢狱中逃出来的\n堕天司绝非善类。\n最好保持警惕。
56,我听说过其中有趁崩塌\n逃出来的家伙。\n梅嘉丝就是个实例。
55,多数堕天司因\n背叛星之民的罪行\n而被囚禁于万魔殿。
49,在无人知晓的情况下行动的预言者们\n将万魔殿彻底粉碎，\n使其消灭，从而化解了危机。
27,崩塌的万魔殿\n险些破坏了分隔赤色地平\n与空之世界的次元境界——
26,然而，试图为世界带来“终末”的\n别西卜破坏了万魔殿，\n使其崩塌。
25,那是横跨赤色地平与空之世界的\n唯一存在，亦是囚禁着众多星晶兽的\n巨大牢狱。
24,轮回的大星晶兽万魔殿。
19,啊，说起来那个\n已经没了啊……
18,恐怕是\n曾被监禁在万魔殿的\n堕天司之一吧……
17,我记得是有叫这个名字的堕天司，\n但我不记得有跟他说过话。
16,皮兹玛先生……\n是连圣德芬先生也不认识的\n堕天司对吧？
15,啊哈哈……\n但、但是能交到旅伴\n是件好事呢！
14,该怎么说呢，这封信\n真是超级有沙利叶的风格啊……
13,——然后，后面就只写了\n见面的地点而已嘛。
12,皮兹玛很想见\n圣德芬。\n拜托了。
11,我在寻找『虹』的旅途中\n遇到了一位名叫皮兹玛的堕天司，\n现在正一起旅行。
10,你好。\n如果应该说早上好那就抱歉了。\n因为被要求写信所以就写了。
9,收件人是姬塔与圣德芬。\n而其寄信人是——
8,某日，依旧在继续空之旅途的\n姬塔一行人收到了一封信。
0-synopsis,某日，姬塔与圣德芬收到了沙利叶的来信。信中写道，有一位堕天司想见圣德芬。前来的堕天司皮兹玛称圣德芬为昔日叛乱中并肩作战的同胞，为重逢而喜悦。但作为天司长的圣德芬，质问身为堕天司的皮兹玛的目的。于是皮兹玛回答，他正与沙利叶一同寻找其心愿所在——『虹』。
