id,trans
filename,scene_evt260428_cp5_q2_s10
translator,朔夜Rei
info,scene_evt260428_cp5_q2_s10
168,二人未能触及彼此，\n便被冰冷的岩壁隔绝开来。
166,姬塔……
165,在朦胧的意识中，姬塔向菲露露卡伸出手，然而──
161-sel1_txt,菲露……露卡……
161,你大可悲叹着自身的无力安眠于此。\n直到一切终结。
160,这就是库胡亚的法则。\n弱者连踏入、连置喙都不被允许。
159,菲露露卡试图逃走，\n可刚一迈步，地面便裂开缝隙。
158,不、不行……！\n我，还……
157,冥界凭我的权能便可重塑。\n我会连同你手下的那只野兽，\n将你关进黑暗阴冷的石牢。
156,这……！？房间的形态改变了……！？
155,希涅·努伊凝聚浑身魔力，整座遗迹便开始轰鸣，岩壁自四周向菲露露卡挤压而来。
151,我不允许你再次介入战场，女王。\n岂能容你再次妨碍我的心愿。
150,是因为你身为女王吗？\n不，那个女人也是……\n竟能看见他人的过往……究竟怎么回事……
149,咿……！？
148,…………你看见了？
147,刚才的是……
146,…………！
139,我已成为女王，你已成为冥界之神希涅·努伊。一切的一切，都已无法回头……
138,那已无法实现了。
137,我只是……想像那时候一样……\n和大家一起……
131,为什么……帕帕·哈娜……
130,希涅·努伊试图抵抗，但库·凯洛埃瓦的利爪深陷其体内，鲜血汩汩流淌。
129,唔……！\n呃啊……！啊啊……
128,汝的心愿无法实现。\n因为那势必会招致库胡亚的秩序迎来崩溃。
127,我不奢求宽恕，年轻的神啊。\n神凭自身的意志降临于此。
126,<span class='scene-font-4'>库·凯洛埃瓦……！！</span>\n你这家伙！竟与女王勾结！？
125,我已直接擒住汝之魂魄。\n这样一来，汝便暂时无法化为兽形。
124,悄无声息逼近身后的库·凯洛埃瓦\n用巨爪擒住了希涅·努伊的身体。
123,呃……！？\n这是……！？
121,啊……？
120,……我早就想到你一定会这么说。\n所以，我已做好了准备。
119,要想阻止我的话，就凭力量来阻拦吧。\n我必将战斗至身死命绝。
117,……是么。那就没什么可说的了。
116,你的部队要退下。\n你们再也不踏上战场，这便是和谈的条件。
115,这可不行。纵使只有你一人战斗，\n那也会被视为库胡亚全体的意志。
114,你若执意和谈那就随你去吧！\n就算只剩我一人，我也要战斗到底……！！
113,这与说好的不一样……！！\n如此这般，还叫我如何告慰死者……！！
112,那是因为，她们坚信必会有人继承自己的意志啊！坚信库胡亚之民必将战斗至生命尽头！！
111,她们都是库胡亚的战士。\n她们应该早有于战火中殒命的觉悟。
110,连她们也死了啊……？自从你率领部队时起就结交的伙伴，有许多……
109,你以为我们战死了多少同伴……？
108,你真的要结束战争……？\n你是认真的吗？帕帕·哈娜……！！
107,答非所问！！我是说，\n我们没必要向他们示弱！
106,因此眼下才要达成和解，国与国之间齐心协力才行。现在不是进行战争的时候。
105,仅凭我们自己……是无法排除\n当前的最大威胁<span class='scene-font-spword'>星之民</span>的。
104,为什么！是对方先蛮横地挑起战争！！\n我方毫无退让的理由！
103,与当前所有处于战争状态的国家握手言和。\n我们的战争到此结束。
101,你可以日后慢慢接受。\n现在你只需明白这件事已经决定。
99,我怎么能接受……！！
98,咦、咦……？\n这里是……？
97,…………！
90,什么……！？
87,就在菲露露卡凝聚魔力，\n试图施放魔法封住希涅·努伊的行动时──
86,即、即便如此……！\n我也不能就此退缩！
85,没用的。你的魔法只能用于偷袭不是吗？\n当面施展根本不值一提。
84,菲露露卡为阻拦希涅·努伊而凝聚起魔力。
82,（不行……！这样下去她会逃走的……！）
78,有你捣乱会很麻烦。\n给我老实一点吧。
77,希涅·努伊凝聚魔力，遗迹的地层便如水波般涌动，隆起的岩石缠住了小萨的脚。
76,…………！
74,你也进入遗迹内部了吗。\n因为并非纯粹的战骑兽，\n看来受冥界之兽的影响很微弱啊。
73,…………
71,希涅·努伊就要赶到步履蹒跚的姬塔身边，然而──
69,竟在战斗间隙布下了魔法……\n看来脑子还算是灵活。\n不过，我不会让你抢走的……！
68,姬塔！站得起来吗！？\n快到我这边来……！
67,什……！？
57,<ruby class='scene-font-4'>起风吧<rt>Makani pāhili</rt></ruby><span class='scene-font-4'>！</span>
56,好，就这样睡去吧。\n往后自有我来指引你──
55,我加强了你身上的诅咒。\n如今你只靠意志力已无法违逆了。
54,姬塔……！？\n难道说，又是诅咒……！！
53,希涅·努伊说着凝聚起魔力，\n姬塔的身体忽然失去力气，瘫倒在地。
48,「合格」了。\n果然，你要随我同行。
47,你果然很出色。\n虽说有女王从旁建议，但竟能两次伤及我身。
46,哎呀呀，真是漂亮。\n我本来没打算给你\n哪怕造成一丝擦伤的机会──
45,…………！\n怎么会……几乎没效果……？
44,哈哈……哈哈哈哈……！
43,击中了……！！
41,姬塔使出浑身解数，\n将希涅·努伊推了回去，然后──
38,哦……哦哦……！？
37,哦……哦哦……！？
36,（现在的姬塔臂力也已增强。平时只能勉强弹开的攻击，如今也能正面接下……！）
35,姬塔倾注浑身之力，\n希涅·努伊的手臂便再难寸进，静止下来。
34,姬塔依照菲露露卡的指示\n接下了攻击，形成角力之势。
33,什……！？
30,不可以弹开！！\n请正面接下它！
29,姬塔一如方才，试图用剑\n将那与刀刃无异的攻击弹开，然而──
28,希涅·努伊面露陶醉之色，\n愈发猛烈地挥动利爪。
26,世间还有比这更甚的欢愉吗！？\n与我一起，永远品味此刻吧！！
25,一次失误便足够致命！如履薄冰地赌命相搏，彼此试探着呼吸的节拍！
24,你在焦躁什么？没有决胜一击的机会，\n你又何必急于分出胜负！
23,如此下去，双方都难以施放决胜一击。在胜负未分之前，恐怕就要一直激斗到气力耗尽。
22,然而，与诧异的菲露露卡相反，\n姬塔心中升起一丝焦虑。
21,（双方都身手惊人……\n和涅莫和小梅路相比……说不定更在其上……！）
20,希涅·努伊时而折身、时而跃起、\n时而冲向姬塔来以毫厘之差闪避攻击。
19,哈！嗬……！！
16,唔！？
13,白刃交锋之间，姬塔能感到\n自己的感官正变得愈发敏锐。
12,看来你将我施加的诅咒运用自如了啊！\n我早已料到，如果是你，\n定能立刻适应野兽的感官！
11,（好快……！？\n几乎看不清发生了什么……！？）
10,但姬塔看穿利爪迫近的轨迹，\n精准地一一化解。
4,希涅·努伊尖锐的利爪\n以肉眼难以捕捉的速度向姬塔袭去。
3,希涅·努伊尖锐的利爪\n以肉眼难以捕捉的速度向姬塔袭去。
2,看招！！\n试着接下它吧！！
1,姬塔一行在摆满石棺的房间内\n正与希涅·努伊兵刃相接──
0-synopsis,因兽之诅咒获得敏锐感官的姬塔在菲露露卡的帮助下，成功对希涅·努伊施以一击。然而，希涅·努伊反因为此负伤而感到欢喜，随后用诅咒封住了姬塔的行动。当试图解救姬塔的菲露露卡介入二人之间时，光芒闪过，过往的景象浮现在她眼前。那是挚友帕帕·哈娜设下计谋，令希涅·努伊被封入冥界的一幕。被窥见自身过去的希涅·努伊勃然大怒，将菲露露卡与小萨关入石牢，又将姬塔强行带走。
0-chapter_name,第5话 女王菲露露卡
