id,trans
87,经过艰苦的努力，他们终于分析出了“天堂”的配方，这就是他们的药物试品。
86,他们希望可以靠自己生产“天堂”。
85,从玛格森开始限制“天堂”流通的时候，艾希尔一家就在暗中行动了。
84,<span class='scene-font-spword'>禁药“天堂”</span>……不过它离这个称呼还差得远呢。
83,这是……？
82,图耶深深地叹了一口气，从怀里把一小袋树脂扔到桌子上。
81,其中，艾希尔一家领先一步……你要说的就是这个吧。
80,照这样下去……各地的黑手党都会倾巢而出，企图取代玛格森的位置。
79,唔姆，这就是所谓的晴天霹雳啊。
78,那天晚上……在一如既往的酒吧里，\n布列迪塔和图耶面对面交谈。
72,…………
69,开始护送机场的骑空艇！\n别放走任何一个逃犯！
66,真没想到……\n那个玛格森，竟然会以这样的形式崩坏。
63,明白！
62,请注意不要擅自处理证据！
61,遵命！
60,虽然他们不一定全部都是玛格森的手下……，但在证明他们的身份清白之前也必须被拘留。
59,把公馆里的人全部带到<span class='scene-font-place'>阿玛提亚岛</span>。
56,其残党冒着生命危险回到了根据地所在的空岛。
50,结果……\n玛格森一家被全灭了。
49,黑手党玛格森赌上自己的全部势力妄图夺取星屑之街，爆发了和十天众之间的冲突事件。
48,布列迪塔和姬塔一行人一起继续在苍空冒险。\n有一天……
41,布列迪塔寂寞的样子让露莉亚联想到自己，于是邀请她加入了骑空团。
40,她就这样在执行任务的过程中，和姬塔一行人意外相遇了。
34,就这样成为了复仇之鬼的艾玛，以布列迪塔的身份执行图耶的指令。
32,明白，图耶先生。
31,在此之前……要把复仇的火焰藏在心里。\n明白了吗？
30,首先要潜入内部，取得艾希尔一家的信任。
29,为了接近他，我们能做的只有一件事。
28,…………
27,目标是个只在干部面前露面的，既可怕又小心谨慎的男人。
21,就这样，被图耶灌输了格斗术的艾玛成为了……杀手，\n以布列迪塔之名立誓复仇。
15,那么，把你的一切都交给我吧。\n让我们共同击溃艾希尔一家。
14,<span class='scene-font-4'>那不是当然的嘛！！</span>\n都是因为他们，爸爸才会……！！
13,你恨艾希尔一家吗？
12,这时，一个男人出现在艾玛面前，他的名字叫图耶。
6,为了抵偿债务，钢铁工厂被艾希尔一家抢走，艾玛就此流落街头。
5,因为艾希尔一家暗中动的手脚，艾玛的父亲受了重伤，之后便因此去世了。
4,由于经营不善，艾玛的父亲向黑手党艾希尔一家借了很多钱。\n这就是一切悲剧的开端。
3,曾经在阿加斯蒂亚，艾玛和他父亲一起过着兢兢业业却知足常乐的生活。
0-synopsis,某夜，发誓要向黑手党艾希尔一家复仇的布列迪塔，从师父图耶那里得知他被提拔为艾希尔一家的干部，这样一来他就能参加艾希尔一家秘密举行的聚会从而找到头目，两个人都为此感到非常高兴。怀抱着复仇的决意，布列迪塔向姬塔告别走下了骑空艇。
