id,trans
filename,scene_evt201208_cp6_q3_s10
translator,凛
info,scene_evt201208_cp6_q3_s10
106,是啊，所以不要放松警惕。
105,……对哦。\n这边能去的话也就是说对面也能来呢。
104,是在固定和幽世间的通路吧。
103,等等，又变红了没问题吧！？
98,————！
97,那么，要走了。
96,啊，好的！\n我们会赶快！
95,随着时间流逝固定时空会变困难，\n还请理解。
94,了解。
93,好，赶紧走吧。\n两面宿傩先生，拜托您了。
91,（生气）——————！！
90,姆！门开启的时候很危险要离远点！\n过来吧，野猪头少年！
89,喂！\n不要无视我！！
88,嗯，好的。
87,蝴蝶，灶门少年他们就拜托你了。
86,什么！？\n你在做什么！\n放开我！！
85,灶门少年，我们在这边警戒门的情况。\n野猪头少年的事就交给我吧。
83,快，赶紧——
82,诶，等等伊之助！
81,伊之助大人我也准备好了哦！
80,啊！\n抱歉抱歉！\n我要走了！
79,准备好了吗？
78,别那么看我啊，\n露莉亚~！
77,姆~
76,喂，喂……
75,……但是，碧也太狡猾了。\n就你一个陪着姬塔去……
74,嗯！
73,我也会硬拽这家伙回来的，\n你就安心等着吧！
72,姬塔握着露莉亚的手，\n认真地点了点头。
71,我会在这里一直呼唤你的名字，\n所以你要快点平安回来哦。
70,我知道了。\n我等你。
69,…………
68,姬塔说“如果有露莉亚等着，就会安全回来的”。
67-sel1_txt,我希望你在这等我
67,你去那种地方，\n还要我在这等着，\n那种事我……！
66,幽世是非常可怕，\n不知道会出现什么东西的地方。
65,姬塔点头说明白碧的意思。
64,确实，你们要是离太远的话，\n生命的连接就会切断的……
63,<span class='scene-font-4'>诶诶！？</span>\n为什么啊！？\n我们要是分开的话……
61-sel1_txt,露莉亚在这等着
61,看着鼓起干劲抓住自己手腕的露莉亚，\n姬塔静静地摇了摇头。
60,当然我也去！
59,谢谢！\n这样安心多了！
58,这时姬塔他们也说要一起去幽世。
57,炭治郎再次认真地背起了箱子。
56,一起去吧，祢豆子。
54,……是嘛。好吧。
53,似乎在表示要一起去呢。
51,哎呀？\n祢豆子，你醒着吗？
49,啊对了，祢豆子……
48,嗯，一起找到爱莉然后交给她吧。
47,而且，我还带着莱尔君托付的花呢……\n必须要交到她手中。
46,忍小姐，谢谢你！
45,莱尔君的妹妹可能会受伤或者衰弱。\n恐怕我是最能帮到她的。
44,是啊。炼狱先生和富冈先生请留在这边。\n我和炭治郎君一起去。
43,本来的话我也想同去，\n但现在情况特殊。\n不能让全员都陷于危险。
42,你在说什么呢！\n又有哪件事能胜过\n想帮助他人的心呢！
41,抱歉，炼狱先生。\n在这么紧急的时候我还擅自……
40,还有……
39,嗯！\n我做好觉悟了！\n我会小心的！
38,虽然少女的气息离门没有那么远，\n但你也要做好遇到危险的觉悟。
37,幽世是和现世常理不同的世界。\n不知道那里会发生什么事。
36,抱，抱歉！\n但是我和莱尔约好了，我要……！
35,……你们要求还真是多啊。
34,是的！\n拜托您了！
33,你是说你要去幽世吗？
32,那请让我去！\n所以您只要为我做好路……
31,我的力量所及最多到门……\n还有就是连接世界的通道。\n我无法直接向幽世伸手。
30,太好了！\n立刻去救她的话……
29,我也很不敢置信，\n但确实感觉到有生命迹象。
28,还活着吗？
27,是空之民的少女。\n正迷失于幽世之中。
26,真的吗！？
25,……我探查到她的反应了。
23,虽说巴尔多先生是打算，\n以那对兄妹为祭品打开门，\n但如果能安然无事的话……
22,被祠堂……？\n是解除封印的活祭品吗。
21,您知道她怎么样了吗？\n我无论如何都想救她！
20,莱尔……不小心打开祠堂的男孩子，\n他的妹妹被吸进去似乎回不来了。
19,两人对视一眼，\n面向两面宿傩说道。
18,和炭治郎的呼声重合，\n姬塔也喊出了“等一下”。
17,啊，请等一下！
16,准备好了吗？
15,再次封印之前，\n应该能短时间连接上。
14,噢噢！\n也就是说能回去吧！
13,……还残存着。\n和别的次元连接过的痕迹。
12,那……能和炭治郎他们的世界连接上吗？
11,我是被赋予了这种能力。
10,但，但是你不是能够封印吗？
9,再不尽早封印的话，\n幽世之力会扩张，\n会变得足以容纳大军的进攻。
8,我现在在用力量压制。
7,红色的只有漩涡，\n没有向周围扩散呢。
6,嗯……但是这空气比想象的还能忍受。\n怪物也没有出来。
5,同样是那种黏糊糊纠缠上来的不妙气息呢。
4,红色的漩涡……\n和吸走我们的那个非常相似。
3,两座古老的祠堂门扉敞开，\n祠堂之间翻卷着让人恶寒的漩涡。
2,在深山繁茂的树木之间。
1,这，这就是幽世之门吗……？
0-synopsis,一行人终于到达祠堂。两个祠堂之间存在着红色的漩涡……即幽世之门。据两面宿傩所说，炭治郎他们的世界和空之世界可以相连短暂的时间。在那之前为了救出被作为活祭品吸入的爱莉，炭治郎、祢豆子、忍、姬塔和碧进入了幽世。
0-chapter_name,第6话 火焰点亮的天空之色
