id,trans
140,不仅如此，即便因怀上你而\n自身性命受到威胁，直到最后一刻\n她对你的爱和对龙的爱也从未消失。
139,这头龙的伴侣，曾一度选择离别。\n不是为了自己，\n而是为了「保护龙族」。
138,父亲和，母亲……？
137,……令我产生迷惘的，\n是这头龙……\n以及他的伴侣。
136,我曾对此毫无疑虑。\n我曾认为那是正确的。\n但是……
135,绝不可逾越那条界限，\n对弱小的人类抱有情欲。\n因此，我一直以来制裁着龙族。
134,龙不应向人倾心。即便慈爱，\n那也应是如父母般应当给予的\n无偿之爱。
133,龙是守护弱小者的存在。\n守护并怜爱力量逊于自己的人类，\n是我们龙的义务与使命。
132,然而，龙有多少绝望与不幸，\n人类也同样会遭遇多少\n相同的绝望与不幸。
131,有龙陷入了绝望——\n因为自己的孩子化为了吞噬所爱之人\n与无辜性命的野兽。
130,有龙诅咒并杀死人类——\n那些对其所爱之人烙上异端印记、\n无情夺走性命的人类。
129,有龙哀叹——\n因自己的力量侵蚀了人类之躯，\n因而失去所爱之人。
128,离国远行的龙身上发生了什么、\n感受到了什么，\n我全都知道。也无法不知。
127,因此，即使远离国境，\n受过加护的龙族也无法\n逃出真龙的视线。
126,生于龙之国的龙族，\n天生便受到国父\n真龙·斯堪迪纳维的加护。
125,因此，明知是禁忌，\n却仍与人互通情意、结为伴侣的龙，\n也着实存在不少。
124,即便禁止龙与人结合，\n也无法束缚他们的心灵。
123,如此说着，斯堪迪纳维\n深深地吐出一口气，\n如同在讲述故事一般，平静地编织着话语。
122,……是因为我心中\n产生了迷惘。
121,面对古蕾雅的提问，斯堪迪纳维沉默了片刻，\n仿佛在思考般闭上了眼睛。
120,…………
119,……我明白自己为何会做梦了。\n但是，您为什么\n愿意实现父亲的愿望呢？
118,真龙认为这样并不公平，\n于是作为促使古蕾雅行动的契机，\n由其介入梦境，告知了其父尚在人世。
117,然而，在出生前便与亲生父亲\n离散的古蕾雅，\n并没有理由来到龙之国。
116,且不惧自身生死，\n能跨越我的试炼。\n我以此作为条件。
115,半龙半人的女孩。\n若你能凭自己的意志来到此地……
114,尽管多次被裁决之焰灼烧，\n他却仍恳求我至少救救他的女儿，\n因此我决定给予一次慈悲。
113,因那头龙死期将近，\n但还有你这个孩子，力量的继承\n便强制启动了。
112,我等真龙之力由亲传子。\n本来，应在子嗣迎来成年之时\n举行继承仪式……
111,……我与其它龙族不同，\n是属于被称为龙徒的一族——\n我们一族继承了我等先祖\n伟大真龙的血与力量。
110,面对不由瞪大双眼的古蕾雅，\n伦德拉维静静地低下了头。
109,被父亲……？
108,……正是。\n让你做梦的就是我。\n我是被那头龙所托。
107,起初我以为那是父亲让我看到的。\n但是……见到您之后，\n我就清楚地明白了。
106,只是感觉……\n因为梦中感受到的气息，\n和您的气息一模一样……
105,……你为何如此认为？
104,让我梦见父亲的，\n是您……对吧？
103,……准了。\n说来听听。
102,那个……\n我也有一件\n想向您确认的事情。
101,面对就此沉默似乎陷入思考的斯堪迪纳维，\n古蕾雅像是下定了决心般开口。
100,……唔。
99,即便如此，他也是我的亲生父亲。\n看到父亲受苦，\n我无论如何都想救他。
98,看了母亲的日记，\n我明白了父亲为何受苦，\n为何我被告知他已死去。
97,……因为在梦中看到父亲受苦，\n所以想要救他。
96,……我问你。\n为何来此。\n来此所为何事。
95,您就是……真龙。\n这个国家所有龙族的祖先……
94,…………
93,仿佛回应那被喃喃念出的名字，\n巨龙从黑影中现身，\n静静地俯视这对父女。
89,……！\n这是……我等先祖……\n真龙，斯堪迪纳维大人……！
88,伴随着突然响彻四周的龙之咆哮，\n牢笼中盘旋的火焰喷涌而起，\n出现了一道黑影。
86,唔！？\n怎、怎么了……？
84,然而——
83,看到失散多年的父女重逢，\n一行人脸上自然而然地浮现出笑容。
82,……是啊，太好了。
81,呜……\n真是太好了，\n古蕾雅……！
80,龙——伦德拉维用受伤的翅膀\n轻轻包裹住\n紧抱自己的脖颈、哽咽落泪的女儿。
79,……唔！\n父亲……\n能见到你，真是太好了……！
78,如此低语的龙眼中\n有泪水滑落。
77,……真的，长大了啊。\n长成了与你母亲如此相似的……\n美丽的女孩……
76,古蕾雅……耀眼的光明……\n她说愿你能开辟未来、驱散黑暗\n成为一个坚强的孩子……
75,嗯……\n在你出生之前，\n她……告诉过我。
74,……！\n你知道我的名字……？
73,啊啊……原来如此……\n你就是……古蕾雅吗。
72,……莫蒂……？\n不，不对……这力量是……
71,父亲，父亲！\n你振作一点！！
70,不等岩壁完全打开，\n古蕾雅便飞奔向那头龙。
69,……父亲！
68,不久，从打开的岩缝中\n浮现出一个匍匐于地的巨大身影。
67,伴随着回响四周的声音，\n原本矗立于眼前的岩壁\n开始缓缓移动。
66,岩壁在移动……！
65,怎、怎么了！？
63,不久，古蕾雅停止了动作，\n与此同时，周围弥漫的龙之力也\n化为光粒，溶解在四周。
57,随着古蕾雅的舞动而飞扬的火星\n装点着四周，\n姬塔因这美丽的景象屏息凝神。
56,不，那可不是普通的火星……\n是龙之力……
55,好美……\n周围火星飞舞，\n闪闪发光……
54,那是一支美丽而有力的龙之舞。
49,循着从指尖开始奔涌全身的热流，\n古蕾雅只是\n顺从着冲动舞动四肢。
41,（这是什么感觉……\n仿佛在推动我的、\n这股冲动……温暖而柔和……）
40,（……找到了。\n这就是龙徒之血……）
33,按照雷加图姆的指示，\n古蕾雅集中意识\n探寻着那股流向。
32,嗯……
31,找到之后，便将自己的意识\n托付给那流向。\n如同随江河漂流的一片落叶。
30,那么，请站到石门前。\n闭上眼睛，去探寻流淌在自己体内的力量\n与血脉的流向。
29,……这样啊。\n我明白了。
28,……既然如此，我想试一试。\n哪怕只有一丝可能。
27,我没有确证。\n但，若这也是我等先祖的意志，\n我想应该可以。
26,那么……身为伦德拉维女儿的我，\n也能打开这扇门吗？
25,作为其子，你身上流淌的血，\n也毫无疑问是王族的……\n龙徒之血。
24,你的父亲伦德拉维，\n是我等龙王的亲生子嗣。
23,若拥有得赐我等先祖的血与力量、\n身为龙徒的\n王族之血，便有可能。
22,……有打开的方法吗？
21,……赎罪之槛是至死\n也无法离开的永恒牢狱。\n不过……
20,看到古蕾雅紧贴着岩壁、懊悔地握紧双拳，\n雷加图姆平静地开口。
19,怎么会……！
18,遗憾的是，那扇石门\n在其中的龙断气之前\n绝不会打开。
17,……我能感觉到。\n毫无疑问，\n父亲就在这前面。
16,这就是，赎罪之槛……
15,不久，雷加图姆\n在一面挡住前路的巨大岩壁前\n停下了脚步。
9,若那孩子凭借自身力量通过了试炼，\n便带她去赎罪之槛。\n这皆是我等先祖的意志。
8,龙王说：不久之后，伦德拉维的孩子\n将在父龙真龙的引导下造访此国。
7,然后某一天，\n吾王突然下达了命令。
6,因此，在龙之国，\n据说龙在入狱的那一刻\n便会被视为已死。
5,一旦进入就至死无法脱身的牢笼，\n被关押即意味着死亡。
4,那里收监着这些龙族，\n他们至死都会遭受被我等先祖的火焰\n灼烧灵魂的痛苦。
3,……打破禁忌与人结合的龙。\n杀害同族的龙。\n企图反叛龙王的龙……
2,我说，那个赎罪之槛\n到底是什么样的地方啊？
1,在雷加图姆的带领下，\n古蕾雅与姬塔一行人\n行走在无路之路上。
0-synopsis,在关押罪龙的赎罪之槛中，古蕾雅终于与伦德拉维重逢。此时，龙国之祖——真龙·斯堪迪纳维现身。斯堪迪纳维从古蕾雅等人身上看到了龙与人结合也能获得幸福的可能性，于是认可了古蕾雅，并赦免了伦德拉维。就这样，伦德拉维得到了拯救，古蕾雅许下会再来相见的约定后，便向着苍空启程了。
0-chapter_name,作为人类，作为龙族
