id,trans
58,露莉亚，退后。\n这家伙和之前的杂鱼不一样。
57,呀啊！？
56,咕噜噜噜——！
55,诶！\n怎、怎么了吗？
54,等下……露莉亚。
53,不、不！我没关系的！\n姬塔，我们继续走吧！
52,怎么了露莉亚？\n脚受不了登山了吗？
51,看到这幅光景的姬塔\n感到心跳加速了。
50,啊……非常感谢！
49,阿尔贝尔比姬塔伸出援手的速度还快，\n温柔地抱住了露莉亚。
48,小心……！
47,露莉亚对碧的发言有些动摇，\n不小心被石头绊倒了。
46,诶、啊……\n啊，是的……呀啊！
45,这种谦虚的态度也挺让人不爽啊！\n喂！露莉亚也这么认为吧！
44,呼……谢谢。\n我就坦率地接受了。
43,不不不……\n我真的感到相当震撼啊！
42,也没有吧。
41,阿尔贝尔你，也太强了吧！
40,路上出现的魔物\n完全不是阿尔贝尔的对手，\n碧不由得啧啧称奇。
39,取得了阿尔贝尔的协助后，\n一行人在山道上继续前进。
36,好的！\n请多指教，阿尔贝尔！
35,……不是什么用雷的小哥，\n是阿尔贝尔。
34,诶，可以吗！？\n用雷的小哥也能一起来可是帮大忙了！
33,……真没办法。虽然我有其他急事，\n但也不能就这么放着不管……\n我也来协助打倒魔物吧。
32,哎呀哎呀……\n你这么看着我，\n我都没法拒绝啊……
31,姬塔认真地注视着阿尔贝尔的眼睛。
30,…………
29,但、但是，\n山脚下的村民可是很困扰的，\n我们不能就这样放着不管！
28,很抱歉这么说……\n但是力量不足的你们，\n最好就这样折返吧。
27,对手可是魔物啊？\n杀或被杀……\n攸关性命，当然会有偷袭这种事。
26,呃！？\n刚刚只是偶然被偷袭罢了……
25,……但是……\n刚刚你们不是遇到了危险吗？
24,没错没错！\n我们很擅长魔物退冶的！
23,是的！\n别看我们这样，\n我们可是骑空士哦！
22,什么……\n只有你们几个吗？
21,我们是为打倒这座山上\n袭击行人的魔物首领而来的！
20,话说回来……\n小孩子在这种地方做什么？
19,呼……\n我的名字是阿尔贝尔。
18,怎、怎么回事！？\n这位小哥就像闪电一样突然出现……
17,那、那个……\n非常感谢你救了我们！
16,他这么说着，\n抓住姬塔的手把姬塔拉了上来。
15,……没有受伤吧？
14,在强烈的雷光下，露莉亚不由得转过脸，\n当她战战兢兢地将视线转回去后，\n发现魔物已经消失得无影无踪。
13,随着露莉亚的悲鸣声，\n眼前闪过一道疾驰的闪电。
12,危险！
11,在空中翻过身的魔物，\n再次向姬塔袭来。
10,没、没事吧！？　
9,在千钧一发之际，\n姬塔抓住了悬崖边缘。
8,在魔物的突袭下\n姬塔为保护露莉亚而掉下悬崖。
7,呀啊！？
6,突然，魔物的身影从他们面前掠过。
5,姬塔向露莉亚伸出手的那个瞬间——
4,姬塔听了露莉亚的话点点头。\n有点担心上气不接下气的露莉亚。
3,但是……翻过这座山……\n就是去……邻国的捷径了吧……\n是吧，姬塔？
2,可这山路还真是陡峭啊……\n路这么难走还有魔物出没，\n不走不就行了吗……
1,一行人接受了山脚的村民讨伐魔物的委托，\n登上险峻的山路。
0,天险之地，断崖绝壁上山路延绵不绝。\n某日，姬塔一行人听说，传闻这里\n有魔物会袭击想要翻越这里的旅人。
0-synopsis,意外受到魔物攻击而险些掉下悬崖的姬塔，被雷光般出现的阿尔贝尔所救。一行人向阿尔贝尔道谢时，他见到了露莉亚的力量，随即表情严肃了起来，对姬塔他们拔剑相向。之后听了露莉亚的话解开了误会，阿尔贝尔告诉姬塔他们他正在寻找将灵魂出卖给星晶兽的友人。露莉亚提议一起寻找，虽然阿尔贝尔有些疑惑，但还是加入了他们。
0-chapter_name,瞬雷的骑士
