id,trans
filename,scene_evt220529_cp2_q4_s10
translator,朔夜Rei
info,scene_evt220529_cp2_q4_s10
80,而对于这样的优希斯，艾尔希妮不知为何用冰冷的眼神注视着她。
79,听了艾尔希妮的话语，优希斯无言以对。
78,…………
77,这就是我现在的思维方式，属于我自己的道义。
76,除此之外的一切，怎样都与我无关。
75,凡是妨碍我这么做的人，无论是谁……即便是普通人，我也会动手。
74,无论发生什么，我都会保护好我所珍视的事物……我所珍视的人。
73,准确地说，是我开始拥有自己的道义……自己的任侠之心了……呢。
72,所以，你就舍弃了迪特利亚组的道义……以及身为任侠之士的骄傲？
71,而且，如果抱有那种想法，就守护不了真正重要的事物……
70,迪特里亚组的道义不过是天真幼稚的想法……毫无价值可言……
69,切身遭遇了背叛我们的普通居民，我才理解了。
68,看到了背叛组织、投靠阿罗耿特的我的父母……
67,不，是看到了背叛组织、犯上作乱的阿罗耿特……
66,我目睹了这些……
65,…………
60,他们却忘了这个事实与恩情，将愤怒的矛头指向我们。
59,明明是因为我们一直保护着那个城市，他们才能过上安宁的生活……
58,说是因为有迪特利亚组在，事情才会变成那样……
53,然而，城里的人们却将所有的责任都推到了迪特利亚组身上……
52,但那并不是我们的错。\n一切都是因为阿罗耿特发动叛乱……
51,居民们失去了原来有保障的安宁生活也是事实……
50,并且，因为迪特利亚组的败北，城市的运作方式也变了……
49,在阿罗耿特叛乱的余波中，城里变得残破不堪，那是事实……
44,听了艾尔希妮的话，优希斯表情苦涩地点头赞同。
43,嗯……
42,你也知道在那个城市，迪特利亚组是被怎样看待的吧？
41,那是……
40,但是，居民们却以怨报德……
39,嗯，是啊。我们倾听居民们的请求，做了各种各样的事。
38,讨伐恶徒，或是摧毁那些主动找茬的其他组织……我们做了各种各样的事呢……
32,并且，在誓言的指引下，我们一直在帮助普通居民……
26,我们迪特利亚组的成员，确实崇尚道义，看重侠义之心。
21,艾尔希妮这么说着，开始缓缓讲述自己的经历。
20,我只是注意到了这点而已。
19,……很简单。迪特利亚组的道义根本毫无价值。
18,是什么让你变成现在这个样子的？
17,艾尔，你究竟遭遇了什么？
16,…………
15,就像我一样……但是，现在的你……
14,以前的你明明也崇尚迪特利亚组的道义，也以身为任侠之士而自豪……
13,是，我是这么说的。
12,你是这么说的吧？
11,而在你的道义中，对普通人的怜悯……\n是不存在的。
10,现在的你虽秉持着自己的道义……\n也有自己的任侠之心。
9,刚才你说早已舍弃了迪特利亚组的道义……\n以及身为任侠之士的骄傲……
8,艾尔，我有些事想问你……
7,而优希斯独自离开客房，来到了艾尔希妮的房间。
1,姬塔一行人抵达艾尔希妮的宅邸时夜色已深，就这样被安排进客房。
0-synopsis,在艾尔希妮的宅邸中，优希斯询问她究竟发生了什么。艾尔希妮表示，自己看到背叛了迪特利亚组的阿罗耿特、自己的双亲，以及叛乱后对迪特利亚组态度骤变的居民，她明白了迪特利亚组的道义不过是天真的想法。艾尔希妮断言，为了守护重要之人，哪怕要对普通人动手她也不在乎。面对这样的她，优希斯无言以对。
0-chapter_name,第2话 错轨的意志
