id,trans
filename,scene_retold_cp004_q3_s10
translator,煌月夜、雨降星
info,scene_retold_cp004_q3_s10
160,没办法了！\n带着黑骑士离开这里！\n还请各位协助！
159,再留在这里，\n被包围也只是时间问题。
158,嗯……\n听脚步声大概有五六个人……\n士兵朝我们这边来了。
157,抱歉打断你们……\n但情况比我想的还要紧急。
156,唔！？\n等、等等！那是……！
155,一到危机时刻就能背叛任何人……\n就连我的母亲也被他背叛……！！
154,哼……\n他就是这样的男人。
153,这、这……\n<span class='scene-font-2'>怎么说得出口啊……</span>
152,就是！\n太见外了！
151,欧根……\n为什么一直都不告诉我们……
150,呵呵……\n心中的秘密终于被公开，\n是不是感觉如释重负？
149,怪不得欧根在<span class='scene-font-place'>奥古斯特</span>有那种反应……
148,可、可是，那我们……\n一直都在和欧根的女儿战斗！？
147,咦……咦——！？
144,咦？\n黑骑士，本名阿波罗尼亚・瓦尔，\n是欧根先生的亲生女儿啊……
143,嗯？ 父、父女……？
142,也许以前发生过一些不愉快，\n可明明是父女，却是这样的态度……
141,不过欧根好像和黑骑士有些因缘……
140,嗯？ 啊……\n我们也不知道为什么……
139,这、这到底是怎么回事……？
138,这、这到底是怎么回事……？
137,唔……！
136,唔……！
135,别随随便便叫我的名字！\n你以为你还有这种资格吗！？
134,阿波罗……
133,阿波罗……
132,你们……\n怎么都聚在这里，找我有事？
131,在莉夏和莫妮卡的带领下，\n一行人终于见到了黑骑士。
125,我带诸位去见黑骑士！\n现在先跟我来！
124,她身边只有几个监视她的护卫……
123,你说什么！？\n那、那黑骑士那家伙现在……
122,然后亲自来抹杀无法自由活动的黑骑士……\n这才是他们的目的……！
121,诱使我们逮捕他们无法制伏的黑骑士，\n使黑骑士无法行使武力……
120,埃尔斯特帝国……\n他们的真正目的是暗杀黑骑士！
119,莫妮卡小姐……？
118,不……\n事情已经紧急到分秒必争了……
117,还是先请大公阁下和骑空团的诸位回去，\n改日再提供有关黑骑士的证言……
116,看来<span class='scene-font-place'>阿玛提亚</span>已经称不上绝对安全了……
115,赶快加强岛上的戒备！
114,在帝国兵的阻拦下，\n一行人跟丢了伯梅伦。
108,唔……
105,保护上尉！\n你们谁也别想过去！
104,<span class='scene-font-4'>给我等等！</span>\n别以为你能全身而退！！
103,还需要……\n更加……更加强大的力量……
102,唔咳……呃……\n看、看来还是不够啊……
101,姬塔等人勉强击退了\n利用魔晶化为异形姿态的伯梅伦。
93,凭魔晶的力量！\n抹杀黑骑士简直容易至极啊！！
92,<span class='scene-font-4'>什么！？那是魔晶！？</span>\n我在资料上看过……\n可为什么帝国军人会亲自使用！？
91,<span class='scene-font-4'>这次！我绝对！</span>\n要用这份力量埋葬你们！！
80,哼哼哼……\n别以为我还和以前一样……
79,姬塔等人打倒了一群帝国兵。\n可伯梅伦脸上却浮现出阴险的笑容。
69,味着你们这嚣张的小骑空团，\n会被埃尔斯特大帝国完全击溃！！
68,这种事我当然知道。
67,<span class='scene-font-2'>如果你们执意如此……/span>\n你们也应该明白与我们为敌\n意味着什么吧？
66,如果你们不说，\n那么我们就只能毁掉岛上所有的设施，\n直到找到黑骑士为止。
65,我不想和你们动粗……
64,废话这么多，吵死人了！\n快点告诉我黑骑士在哪里！
63,竟然向我们进攻，\n埃尔斯特帝国究竟有什么企图？
62,请你先回答我们的问题。
61,回答我，莉夏船长，\n黑骑士被关在哪里？
60,在一行人击退帝国兵后，\n伯梅伦出现在他们眼前。
54,哼！\n废话少说！ 给我上！
53,怎么回事……\n请你们解释清楚！
52,帝国兵！？\n为什么会在这里……！？
51,那边的！\n你们是秩序骑空团第四骑空艇团船长\n以及其辅佐官吧！
50,在一行人去往黑骑士所在之处的途中，\n突然有帝国兵来袭。
44,至于各位就按预定行程，\n接下来与黑骑士会面，\n协助调查取证。
43,啊、是、是！\n先呼叫人员\n过来调查这件事吧。
42,不过，我们还需要为诸位来宾做安排……\n莉夏，现在不是发呆的时候。
41,不知道。\n<span class='scene-font-2'>现在，还不清楚……</span>
40,那么，究竟……
39,如果这么多人是同时倒下的，\n那么很显然，\n犯人中有一个指挥官。
38,有些魔兽的确会集体行动，\n但也只有极小一部分魔兽\n会像这样有组织地行动。
37,我也不明白……\n大家都是被人从背后偷袭，\n根本就来不及抵抗……
36,怎么会这样……\n到、到底发生了什么！？
35,唔、呜……\n莉、莉夏船长……
34,<span class='scene-font-katari'>却发现担任警备员的骑空士都倒在地上。</span>
33,众人与莉夏和莫妮卡一同\n来到警备队的驻地。
28,我们首先要去掌握警备队的情况。\n请你们跟我们来。
27,既然你们这么说了，\n就暂时帮我们一把吧。
26,呜呜……
25,反正，这种战斗咱们早就习惯了！
24,就算你这么说……\n被魔兽袭击了的话，\n我们肯定也要战斗的……
23,啊！总、总之！\n这是我们自己的问题！\n不需要各位担心的！
22,我们有大规模的警备队，\n不间断地在岛上巡逻。\n特别像这种建筑物附近，应该戒备森严……
21,不是的……\n这个岛上会有魔兽出没，但是……
20,那个……\n这个岛很少有魔兽出没吗？
19,怎么回事……\n到底发生了什么……？
18,嗯……这样就把这里的魔兽\n全解决了吧？
16,咕哦哦哦哦！
13,正在师徒二人为重逢欣喜之际，\n魔兽袭击了姬塔等人。
10,哦，伊欧！\n才多久不见，\n感觉你长高了不少啊……
9,师父！
7,咦？
3,啊！\n你看你看，伊欧！\n那是……！
2,呼……\n这里就是<span class='scene-font-place'>阿玛提亚岛</span>吗……
1,一行人在秩序骑空团的带领下\n离开加隆佐，\n在<span class='scene-font-place'>阿玛提亚岛</span>上降落。
