id,trans
filename,scene_evt210316_cp13_q2_s10
translator,凛
info,scene_evt210316_cp13_q2_s10
176,使用亚玛吧。\n朝这家伙。
175,喂等下，铠甲鸡！\n你难道是想……
174,伊尔莎，那个武器……\n亚玛在那吗？
173,你说什么！？
172,而且古洛诺斯果然还是问题儿童啊。\n我已经不能靠我的意志解开束缚了。
171,可恶……！
170,就算有对星的装备\n也阻止不了他……！
169,办不到。\n我现在要是撒手的话，\n这家伙会一瞬间飞进据点。
168,好！按这边的示意\n离开那个叫迪安的月之战士！\n我们会配合时机进行射击！
167,……勉强吧。
166,据点里的伊尔莎朝着\n与巴萨拉卡连线的传声机怒吼。
165,<span class='scene-font-4'>喂，铠甲鸡！</span>\n<span class='scene-font-4'>你听得见吗！？</span>\n你意识还清醒吧！？
164,但还是，胶着状态……
163,到底发生了什么……！？\n但是，那个月之战士停住了！
162,那是古洛诺斯吗！？
157,古洛诺斯的根部冲破巴萨拉卡的铠甲飞出，\n以猛烈之势缠绕在了迪安的身体上。
156,咕噢噢噢噢噢噢！！
154,姆……！？
153,呜咕……呜……呜噢噢噢！！
152,大镰古洛诺斯！\n将我的灵魂化为利刃吧！
148,所以古洛诺斯啊！\n我把我的一切都交给你！！
147,我绝对不会退让。\n我必须守护他们……
146,古洛诺斯啊……\n我现在必须超越极限……！
145,巴萨拉卡拼命地紧抓着迪安的身体，\n一边握紧了手中的镰刀。
144,咕……！
143,如何。\n要我再加一点速吗？
142,迪安拖着巴萨拉卡，\n一步一步向据点走近。
141,咕，呜呶……！
140,是要以纯粹的力量决胜负吗。\n但这并不合理。\n你的胜率最多也就0.004%。
139,不会让你过去的！
138,迪安蹬地要冲向据点，\n巴萨拉卡冲上去从背后倒剪住他的双臂。
137,姆？
135,不行……！
134,已经够了。\n我要用与你战斗后剩下的\n肾上腺素去完成我的任务。
133,但这点力量也只是\n没有完全机神化的程度……
132,呼姆。相比我从数据上确认的化石之民，\n你的身体还真结实啊。
126,咕……\n<span class='scene-font-4'>哼！！</span>
125,怎么了？\n这么继续下去我的肾上腺素\n可还是绰绰有余哦。
116,那个战斗力会威胁到我们。\n铠甲鸡如果在这被打倒的话……
