id,trans
filename,scene_evt220729_cp4_q1_s10
translator,冷月啮石
info,scene_evt220729_cp4_q1_s10
120,种种情绪搅在一起翻腾涌动，\n苍人紧咬嘴唇，仿佛在压抑想要呐喊的冲动。
119,被蛮不讲理地剥夺了快乐的愤怒、\n保护了她的安心感、\n想见她的心情……
118,<span class='scene-font-2'>……可……可恶！</span>
117,我为什么……要对那些混蛋言听计从呢？
116,（我还以为自己终于能面对那个女孩了，\n还自以为能和她做回朋友……）
115,（其实我真的很想见你，\n有好多话想当面说给你听。）
114,先前无论被怎样蛮不讲理地对待，都一直默默忍受的痛苦，在此刻满溢而出，化作泪水打湿了信纸。
113,每当目光触及那个女孩包含温柔的话语，苍人的心都会被被揪紧。
112,（这是我自己做出的选择。\n为了不把那个女孩卷进来，\n为了不让那个混蛋为所欲为。）
111,呜……
109,所以……太好了。\n接下来还能……
108,对啊……虽然今年暑假见不了面，但我们也不是一辈子都无法见面。
107,剩下的机会还有很多。\n什么时候，等到大家都方便了，我们一起见面谈谈就好了。
106,还有，关于暑假的事……\n抱歉，是我考虑不周。\n你已经是备考生了，暑假肯定很忙吧。
105,信纸比平时少了几张，上面写满了她对苍人的担心。
104,果然啊……\n像那样写出来的信，一眼就能看出来有问题。
103,莫非你最近发生了什么意外？\n信的内容好像和平时语气不一样……\n我很担心出了什么事。
102,……那个，要是我误会了，真是对不起。
101,感谢你的回信。
99,…………
98,放在桌上的是一件未开封的信封。
97,苍人对着在水槽里担心地盯着苍人的碧笑了笑，然后放下书包，把目光转移到桌子上。
96,哈哈，你在担心我吗？\n我没事哦。
95,…………
94,我回来了，碧。
88,苍人送别有田，对着信封端详片刻后，深深叹了口气。
87,好的。\n再见，有田老师。
86,那么菊田同学，请你今天好好休息。\n如果你身体不舒服，不要勉强自己硬撑着。
85,不用谢我，改日亲自去向马部老师道谢吧。
84,原来是这样啊……\n谢谢你，老师。
83,是马部老师让我还给你的。\n织部同学好像也反省了一点，乖乖把这个上交给他。
82,……！\n这个不是被织部拿走了吗……？\n为什么会在老师这里？
80,……啊，差点忘了。\n我还有东西没交给你。
79,……好吧。总之身体一旦有异常，就马上去医院，记住了吗？
78,而且保健室的老师也说伤得没有看起来那么严重。
77,没关系的！\n虽然被打得很惨，但我其实防御得很好哦。
76,讲道理，我觉得你还是应该去医院检查一下……
75,哪里的话。\n万一你在回家路上又发生了什么意外，那可就不是小问题了。
74,好的。\n对不起老师，麻烦您一路把我送回家。
73,……菊田同学，这样就可以了吗？\n万一身体还是不舒服，请你一定马上去医院。
72,苍人在保健室恢复了意识，接受了简单的治疗后，在有田的陪同下回家了。
71,在那之后，
65,有田抱着失去意识的苍人，和未来、櫂一起向保健室走去。
64,……嗯，伤好像没有看起来得那么严重，我们先把他送到保健室吧。
63,请你们冷静。\n他只是暂时失去了意识而已。
62,有田老师！\n怎么办，从刚才开始，叫苍人就一点反应都没有……！
61,喂，苍人！\n振作一点！
60,有田对带走织部的老师们报告后，向趴在地上一动不动的苍人快步走去。
59,我来保护受伤的学生。\n另外，我要联系一下指导他的马部老师。
57,吵架个屁！\n总之，来学生指导室一趟！
56,说得也太夸张了。\n我们只是朋友之间吵架啊？\n稍微激烈了一点而已。
55,<span class='scene-font-4'>少给我装蒜！</span>\n以前对你睁一只眼闭一只眼，但你这次不管怎么说都太过分了！
54,这不是老师嘛……\n到底有什么事？
52,伴随着一阵慌乱的脚步声，几名教师出现将织部制服，织部不服气地咋舌。
51,哎呀……\n走了狗屎运啊，苍人。
50,老师！   在这里！
49,这么说着，织部以踩扁苍人脑袋的气势将脚高高抬起。就在这时……
48,我会遵守约定。\n不过，我得在这儿把你毁掉，这样你就再也无法违抗我了。
47,游戏到此为止，苍人。\n你的毅力值得表扬，可是你太得意忘形了。
45,还真被你得手了……
44,哈啊……！
43,苍人大声呼喊，身体却重重地摔向地面。
40,是我……赢了！
39,哈啊……！\n哈啊……！
38,呃……！
36,苍人以可怕的执念做出无数次的抵抗。\n就在织部心生胆怯的瞬间，
35,闭嘴！\n要是输给你这种人……<span class='scene-font-4'>我怎么能甘心！</span>
34,……你疯了。
33,苍人眼中的光芒没有消失，他咬紧牙关，无论被击倒多少次都会重新站起来像织部走去。
31,（我怎么能就此屈服……！\n绝对，要保护大家！）
30,呜……！
27,是你的内心先崩溃，还是身体先坏掉，\n结果到底会如何呢？
26,呃……！
25,那接下来，就是比忍耐了。\n我会一直打到你哭着扑倒在地，乞求我的原谅为止。
24,虽然苍人已经意识模糊，但他依旧不曾显露屈服的样子，织部深深地叹了一口气
23,…………
21,诶……这样啊。\n都做到这种程度了，你还不放弃啊。
20,但是，他回瞪的眼神依旧光芒如炬，这让织部更加焦躁。
19,无论被怎样施加暴力，无论被怎样挑衅，苍人依旧只是咬紧牙关继续抵抗。
18,呜咕……！
15,哈……接着是沉默吗？\n在让我不爽这点上，你可真是个天才啊！
14,…………
13,难得我来陪你。\n就再让我开心一下嘛。
12,…………
11,喂喂，怎么了？\n一直挨打的话，你就拿不回这玩意了哦？
9,咕啊……！
0-chapter_name,第四章 拜启   健康状况还好吗？
