id,trans
filename,主线剧情第83章第2节第1幕
info,scene_cp83_q2_s10
70,就这样，<br><span class='scene-font-place'>美克马尔岛</span>上的战斗迎来了收尾。
69,这些话表明莱茵哈萨自身<br>也打算投降了。
68,正因如此，\n我才必须要保护好同伴的性命。
67,我失去了国家和荣誉，<br>我自身活得也毫无价值。
66,不好意思，我撒了个谎。<br>无论如何我还是没法舍弃这些家伙。
65,莱茵哈萨……
64,盗贼们听从了他的指示，<br>一个接一个地将手中的武器放下了。
63,…………
62,莱茵哈萨十分认真地<br>告知部下们。
61,这是命令……<br>你们全都放下武器。
60,继续打下去也毫无胜算，<br>我是明白的。
59,老大！？
58,结束了，当做是我们输了就好。<br>我们愿意将这座岛交还伊德尔瓦。
57,……？
56,莱茵哈萨沉默着，<br>然后慢慢地举起双手。
55,…………
54,莱茵哈萨！
53,该隐突然止住话语，<br>为了保护蕾欧娜而站上前去。
52,唔！？
51,没事的！<br>而且比起这个……
50,但是该隐很快恢复笑容，<br>站了起来。
49,该隐！？没事吧！？<br>为什么你总是这样……
48,突然，该隐像是要护住一只脚似的<br>蹲了下来。
46,呃……！？
45,抱歉抱歉！<br>但是，你看，<br>我这不是啥事没有……！？
44,该隐！
41,…………
40,混战之中，莱茵哈萨在离这有段距离的地方<br>看到了这幅光景。
39,士兵像是被该隐的气魄所压倒，<br>离开了那里。
38,明、明白了。
37,所以，已经够了，<br>绝对不能下杀手。
36,抱歉。<br>但是，这家伙已经丢掉武器，<br>失去战意了啊。
35,士兵吼叫道，<br>而该隐则喘息着指向胆怯的盗贼。
34,唔！？<br>你不要命了吗！？将军！！
33,该隐在千钧一发之际<br>拔剑挡住了士兵的剑，<br>保护了盗贼。
32,哈……哈……<br>到此，为止……不要再……
25,咿……！
24,<span class='scene-font-4'>呜哦哦！！</span>
23,但是充满杀气的剑并没有改变轨道，<br>那道弧线直指盗贼的喉咙。
22,盗贼拼命求情，<br>将手中的武器扔到地上。
21,知、知道了，别下手！<br>够了！我投降了！
20,到此为止了！<br>束手就擒吧！
19,唔……！
16,啊，真是的！
15,她的呼喊没能阻止该隐，<br>该隐就这样在危险的战场上奔走。
14,该隐！？你要做什么！？<br>这里很危险，<br>不要离开我身边……
12,呃……！？
11,在那一瞬，视野中捕捉到的什么<br>引起了他的注意，<br>然后他冲了过去。
10,该隐像是再也无法忍受似的<br>摇了摇头。
9,我知道……<br>我当然知道……
8,战斗已经发生了，<br>我们必须得赢下才行……
7,该隐，<br>这些事情等之后再考虑哦。
6,就不能用战斗之外的方式<br>解决吗……
5,可恶……<br>事情怎么会变成这样……
4,伊德尔瓦王国军与莱茵哈萨率领的盗贼们<br>发生了冲突，<br>双方陷入混战。
1,<span class='scene-font-4'>哈啊啊！！</span>
0,<span class='scene-font-4'>哦哦哦！！</span>
0-synopsis,伊德尔瓦王国军和盗贼们的战斗愈发激烈，双方陷入了大混战。战场上，感到无法忍受的该隐看到了一个即便已经宣布投降但是仍将被士兵杀死的盗贼，他立刻挺身而出救下了盗贼的性命。莱茵哈萨看到此情此景，心中产生了动摇。之后他认可了自己的败北，为了保住剩余同伴的性命宣布投降。
0-chapter_name,第83章 了结与新的旅途
