id,trans
filename,scene_evt220928_cp3_q4_s20
translator,雨降星
info,scene_evt220928_cp3_q4_s20
151,正合我意！
148,那就向我证明，你有这个能力做到！
147,如果你不惜把背叛的同伴拉回原路，\n也要与他们通力合作实现理想的话！
146,凯茜帕鲁格张开背后的双翼，\n像是在瞄准猎物一般低下头。
145,哼，很好。
144,(拉莫拉克，看起来好像有点不对劲……)
143,(你会像阻止阿古哥那样，\n把我也好端端地带回来吗？)
142,(嘿，帕西……你相信连我这样的人也能回到\n原来的路上吗？)
141,……帕西真酷。
140,这就是我的王道……\n实现我理想的唯一道路！
34,如果有一天我们能重新走到一起，\n那时我们将携手共进，共同开创未来！
33,不管发生什么我都不会让火焰熄灭。\n即使我的同伴偏离了道路，我也会继续相信\n他们会在我的火焰的指引下归来。
32,我相信过的人，就会一直坚信到底。
29,难怪你小时候会以自己的宝贝草莓为交换，\n求我放了你们兄弟几个。
28,哈哈哈哈！！\n你真是个幼稚的理想家啊。
27,帕西……
26,去谴责犯下的错误很容易。\n但是不能因此停止思考，\n连回归原路的可能性都消除了。
25,看着对方，面对他们的内心，如果我所相信的\n善良灵魂还确实存在于他们心中，\n那就值得相信。
24,如果只是沉溺于自己的幻想而盲目相信，\n那确实可以称之为傻瓜。\n但我不是这样。
23,背叛了的人你也信？\n那不就是个傻瓜吗？
22,事实上兄长也回到了正轨。\n现在正走在实现霸道，\n建设富强国家的理想的道路上。
21,我相信他一定会回到正确的道路上，\n所以我从未有过丝毫想要放弃他的想法。
20,即使知道我的兄长在研究禁术，\n我也只会想着去帮助他。
19,是吗？
18,哼，答案你刚才不是已经说过了吗。
17,你这不是挺明白的吗。\n那你该如何实现你的理想？
16,极度荣华的主君的名声，\n也很容易因忠臣的背信而败坏。\n也许我也不能幸免于此。
15,被信任的同伴背叛……\n这确实是个严重的问题。
11,阿古哥会这样做，我真的很意外。
10,呵呵～很意外吧？
9,那个阿古罗瓦尔居然会想妈妈？
8,但我很吃惊连阿古哥也开始走同样的路。\n我本以为他肯定会一口拒绝的～
7,怎么说呢，父亲希望用幽世的力量让妈妈复活\n我还能理解……
6,（就因为我把这力量交给了伊莎贝拉大人，\n伊莎贝拉大人才会……）
5,幽世的力量啊……\n盖默雷特之前也分给过我一部分。
4,真是个坏心眼的提问。
3,当被问及如果他信任的人背叛了他，\n他会怎么做时，帕西瓦尔皱起了眉头。
2,帕西瓦尔宣言，他将与他信任的同伴\n共同努力，实现无法一个人实现的理想。
1,…………
0-synopsis,凯茜帕鲁格问帕西瓦尔，如果他的同伴背叛了他怎么办。帕西瓦尔承认背叛的危险，并宣布他相信他的同伴会回到原来的路上，当他们回来的时候，他们将携手实现理想。躲在阴影里的拉莫拉克心情复杂地观望着。凯茜帕鲁格要求帕西瓦尔证明自己是否有能力实现他的宣言。
0-chapter_name,第三话 考验
