id,trans
filename,scene_evt231228_cp4_q3_s10a
translator,煌月夜
info,scene_evt231228_cp4_q3_s10a
191,嗯！告诉我他们在哪，米莉！
190,让他们把大家恢复原状把……！ ！
189,我同意。我绝对不能让他们把这种东西带出去……！
188,他们现在在哪里！我要揍扁他们……！ ！
187,但是，列维德和露罗是不可原谅的！把缇拉的暴龙变成武器！？ 绝对不会原谅！！
186,不，没关系。米莉帮了我很多。
185,小缇拉……
184,…………
183,让你逃走……这种东西，太奇怪了……
182,对不起……因为合同，我不能说……但正因为如此，我才要让你……
181,米莉……你一直知道吗？
180,所谓为了暴龙，也是骗人的啊……
179,搞什么……那开发乐园是骗人的吗……
178,竟然还利用缇拉……
177,<span class='scene-font-4'>太过分了……！ ！</span>\n不仅降低缇拉的生活质量！！
176,欺骗暴龙小妹……让她参与武器开发吗……？
175,原本就没打算让他记住，只是为了欺骗缇拉……
174,什么……那、那一般员工记性不好是因为……
173,为了让列维德局长和他的直属部下学到技术，才请缇拉来讲课的……
172,邀请缇拉说是开发暴龙乐园其实也是个谎言，主要是为了这个……
171,难以置信……竟然做出这么过分的事……
170,你说得没错……他们打算自导自演地挑起战争，然后卖掉这些作为压制战争的武器……
169,……虽然不愿意这么想，但这是为了把暴龙作为武器出售吗？
168,他们计划制造强大的暴龙，在各地发动战争……
167,另外还有大量的奇美拉暴龙……
166,竟然制造出如此不人道的武器……！ ？
165,是的……<span class='scene-font-spword'>暴龙病毒</span>……一种可怕的病毒，能把人类变成残暴的暴龙……
164,生物武器……和恐龙鸡是不同的东西吗！ ？
163,莱维德局长和露罗社长制造的生物武器……在刚才的骚乱中泄露了……
162,那，那个……
161,比起这个，这到底是什么情况！！
160,缇拉……
159,还有那么多员工留在这里！大家一定要一起逃啊！
158,<span class='scene-font-4'>当然了！</span>\n我怎么能丢下你不管呢！ ！
157,……缇拉，你没有和大家一起逃跑……果然回来了。真是个温柔的人……真的……
156,谢谢……
154,太好了……这样应该能抵挡一段时间……
147,嗷嗷嗷嗷！ ！
146,暴龙们！ ！ ！
145,呜呜呜……
144,听到士郎的话，姬塔点了点头，走到一行人的最面前。
143,姬塔……！ ！伊尔诺特就拜托你了！你应该可以让她老实点！
142,Doooope……
141,众人朝尖叫声的方向看去，米莉正被伊尔诺特变成的暴龙瞪着。
137,米莉！ ？
136,呀啊啊啊啊啊啊啊啊啊！ ！
135,对不起……你明明是来救我的，缇拉会想办法的……
134,呜……
131,暴龙从铠甲里冒出蒸汽，压制住了哈雷泽娜变成的暴龙。
127,噢噢噢噢噢噢噢噢！ ！ ！ ！
126,就是现在，缇拉的暴龙！
125,变老实了……
124,Cra……
123,士郎注视着变成暴龙的哈雷泽娜，站在一行人的面前。
121,那样的话……！ ！
120,大、大概……
119,难道……被感染的人也有这种习性吗！ ？
118,不，我也不确定……因为暴龙会对出生时看到的人产生感情……
117,啊……？
116,……诶？雏鸟情结……？
114,诶，诶……
113,蒂拉！！暴龙有这种习性吗？
112,艾尔塞姆看到碧也停止了动作！一定是有原因的！
111,……但是，她刚才看到我和露莉亚就停止了动作……
110,唔……看来不行……
108,星期五在千钧一发之际躲过了尖牙的攻击。
105,Crazyyyyy！！！！！
104,但是，哈雷泽娜变成的暴龙只是把目标从士郎和铁郎改变为星期五，对她露出獠牙。
103,听懂了吗……？
102,…………
101,是哈雷泽娜对吧……！？ 别这样！清醒一点！！
100,<span class='scene-font-4'>啊！？</span>\n被、被发现了……
99,Dooooope……
98,Craaaaazy……
97,好，这样就可以继续前进了！ 走吧——
91,上啊啊啊啊！开出一条路！
90,缇拉缇拉缇拉，真可靠！铠甲也好适合，太帅了！
89,噢噢噢噢噢噢……！ ！
88,缇拉的暴龙们会制止他们……绝对不会让大家受伤。可以的吧，你们……
87,就算你这么说……
86,啊呜……
85,可他们本来是人类……！我不想伤害他们……！
84,只有强行突破吗……
83,这、这样下去……连我们也……
82,可恶，怪不得刚才那里那么安静……大家都变成暴龙了吗……？
79,但是，无论走到哪里，都挤满了变成恐龙鸡和暴龙的人。
74,众人为了寻找安全的地方，一起冲了出去。
73,嗯……
72,趁现在暂且逃走吧。大家为我们争取的时间，怎么能浪费……
71,到底发生了什么……？
70,噗──────────- ！ ！
69,Burn————！！！
68,它们盯着姬塔看了一会儿，然后转身开始与其他暴龙搏斗。
65,这次是看着姬塔……？
64,啊，咦……？乖乖的……？
57,…………
56,为什么会做这种！！逊毙了的事啊！！
55,怎么会……这样，很奇怪吧……为什么大家都变成了暴龙……
54,噗─────────！ ！ ！
53,Dope！ ！ ！
38,上啊啊啊啊！ ！
37,快点！ ！
36,等等，你们两个！ ！ ！
35,噢噢噢噢噢噢噢噢！ ！ ！
32,<span class='scene-font-4'>乖孩子就乖乖听话！</span>\nHey！来这边，暴龙们！
31,没关系，去吧。
30,你们也一定会被感染的！我有强烈的预感！别这么做！！
29,等、等等，那种事……不是和之前一样嘛！
28,乌龟……不知道你在说什么……
27,我这个老家伙，会追随小姐到天涯海角……
