id,trans
50,<span class='scene-font-katari'>房间内，黑骑士独自与化为异形的芙莉西雅对峙。</span>
46,<span class='scene-font-katari'>一行人留下黑骑士在这里拖住芙莉西雅，离开房间寻找星晶兽阿卡夏。</span>
45,……走吧。的确没有其他办法了，我们的首要任务就是阻止宰相。
44,<span class='scene-font-katari'>芙莉西雅再次开始行动，这让还在争论的一行人不得不同意这一方法。</span>
42,赶紧去！现在没有别的办法了！！
41,可、可是……那样的话……
40,那么不管怎样改写，都不会对现在产生影响。
39,你可难得开窍一次……幸运的是，我们中没有人知晓未来。
38,是、是吗！未来的事情还没有发生，所以怎么改变都没关系？
37,可是！那样的话，现在的世界……啊……！
36,也许不用管什么誓约，就能阻止她。
35,如果从未来的记录中抹去她的存在……
34,阿卡夏管理的是过去·现在·未来所有的历史。
33,未来……？能、能做到吗？那种事……
32,所以，我们要改写的是未来。
31,也不知道会对现在的世界造成怎样的影响……！
30,可、可是！如果重写宰相立下誓言的过去……
29,阿卡夏能够改写任何结果……可以重写历史。
28,什么！？现在去把阿卡夏找出来做什么！？
27,它应该就在附近……
26,我来拖住她……你们去找星晶兽阿卡夏，然后起动它。
25,什么……？
24,不……我们还有一个方法。
23,怎么会……
22,它的力量甚至可以束缚其他星晶兽，要解开它的强制力，只有完成誓约这一种办法……
21,密斯拉的强制力，露莉亚也无法干涉……
20,这个……对不起……我也无能为力……
19,既然芙莉西雅宰相是靠密斯拉的力量不停再生的，露莉亚，你有没有什么办法……
18,可是……她好像很痛苦的样子……
17,喂喂……这样不管打败她几次都没完啊……？
16,————！
10,唔！？啊啊啊啊啊啊啊啊啊！！
9,————
8,哈……哈……这、这样就……
7,啊……啊啊……
0,唔啊！噶……啊……
0-synopsis,为了彻底击败不管打倒几次都会卷土重来的芙莉西雅，姬塔等人找到了星晶兽阿卡夏。众人意图通过阿卡夏抹消存在于未来的芙莉西雅本身，但起动时发生错误的星晶兽阿卡夏将姬塔的同伴们一个接一个抹去。此时，阿碧的力量觉醒，成功召回了被抹去存在的同伴们。众人向阿卡夏发起挑战，试图重新正常起动阿卡夏。
0-chapter_name,第62章  天高星淡
