id,trans
filename,scene_evt221229_cp2_q3_s10
translator,机翻已校对
info,scene_evt221229_cp2_q3_s10
103,而在他们内心深处，\n各自的思绪正摇曳不定。
102,没有观众的舞台。\n避开地上世界的四人聚集于此，\n这里是鼹鼠的巢穴──
101,…………
100,（好开心喵～♪）
99,（绚烂多彩的演技……\n还有我的使命──）
98,（妾身还想感受更多那股「热意」──）
97,鼹鼠座的四人仿佛带来了\n各自仅有的一丝微光，\n在尘埃飞舞的地下翻开剧本。
96,…………
95,别无视我啊！？\n这可是前天才童星的金玉良言啊！？
94,好。
93,……那个，小沙利！\n今天可以让亚珠试试\n演小沙利的角色吗？
92,<span class='scene-font-4'>正是如此！</span>\n戏剧是鼹鼠的伙伴……\n它正是为我们而存在的！
91,所以鼹鼠才适合\n在聚光灯下表演？
90,对吧？\n鼹鼠反而比向阳处的人\n更了解他们啊！
89,……或许确实如此。
80,…………
79,时而怨恨，时而羡慕，\n时而盼着他们遭遇不幸……
78,而我们这些鼹鼠会从阴影里\n一直盯着他们，对吧？
77,就是那种能坦率享受平安夜、\n活在阳光下的家伙。
76,向阳处的人……？
75,先听我说嘛！\n所谓向阳处的人啊，\n其实看不清自己的模样。
74,原来如此……\n也就是说，这只是你个人的意见。
73,某位前天才童星曾说过……\n戏剧乃身处阴影者的艺术！
72,是这样吗？
71,但这倒给了我一个好契机！\n我们果然很适合演戏。
70,沙利叶低头致歉时，\n米迦勒露出了苦涩的神情。
69,（……逃避现实吗）
68,…………
67,……对不起。\n忘了我刚才的问题吧。
66,沙利欧你不也一样吗？
65,我们都是讨厌刺眼的地上世界，\n才聚到地下来的。
64,光看打扮，大家都很可疑，\n总会有不愿说的事嘛。
63,嗯……\n可以不说吗？
62,……所有人的沉默\n已经说明一切了。
61,…………
60,嗯～……\n当时会出现在那里的理由啊……
59,……我有些在意。\n一般没事不会走那条路。
58,嗯……？\n这问题还真是突然啊。
57,话说回来……\n大家当时为什么\n会走在那条后巷里？
56,哦，开始有点正式了？\n那就马上──
55,今天不妨按台词顺序来吧？\n妾身希望至少维持最基本的秩序。
54,……是啊。\n没想到会变成这样……
53,这样就有四个人了喵～！\n鼹鼠座又聚齐了呢♪
52,米迦勒一言不发，\n只是微微摇了摇头。
51,…………
50,这样啊……\n工作辛苦了。
49,负责把酒从瓶子里\n哗啦啦地运进我的肚子。
48,嗯～……\n算是广义上的运输业吧……
47,葡萄干兼职……？\n话说，你原来有工作吗？
46,<span class='scene-font-4'>哦，答对啦～！</span>\n做完葡萄干兼职后，\n我又干了一份活儿才过来。
45,应该不是……\n我闻到了酒味。
44,原来如此……？\n也就是说，小法拿的瓶子里\n装着奶茶喵？
43,妾身觉得这跟你的头衔毫无关系……
42,那当然了吧？\n可别小瞧前天才童星。
41,法尔希……\n你倒是循规蹈矩地从梯子下来了。
40,语义重复了哦，亚珠……\n就像在说加牛奶的奶茶吗。
37,就是会忘嘛。\n毕竟隐藏梯子藏起来了！
36,你也是吗……
35,好痛……
32,他们是否会来都尚未可知。\n我们并未约好见面──
31,下次亚珠会注意的。\n其他人还没来喵？
30,（藏着隐藏梯子……）
29,啊，某种装置～！\n我都忘了还藏着一架隐藏梯子♪
28,……按下后便启动了某种装置，\n出现了安全的出入口吧。
23,嗯～……？\n这个凹陷深处有个按钮哦？
20,……你忘了吗？\n昨晚临走时，法尔什他──
19,咦咦……？\n天花板上的小洞才是入口吧？
18,亚珠……！\n你为何会从上面掉下来？
17,啊，小米迦！\n晚上好喵～♪
15,唔哦……！？
14,哇喵喵！？
11,（……妾身夺走了她们的生活，\n又岂有资格这般悠闲度日──）
10,（亚兹拉尔、伊斯拉非尔……\n她们在这座城里过得如何呢）
7,是啊！\n听说双子天司们现在也\n过来找她玩了。
6,加百列也在这座城里\n画画对吧？
3,没有人来吗……
2,…………
1,夜晚──\n鼹鼠座的「巢穴」里，\n米迦勒正独自看着书。
0-synopsis,夜里，鼹鼠座的成员们不约而同地再次聚集到地下空间──「巢穴」。四人似乎都各有心事，于是决定不互相探究。法尔什称「戏剧是身处阴影者的艺术」，并表示戏剧正是为他们这样的人而存在。避开地上世界的四人各怀心思，在巢穴中翻开了剧本。
0-chapter_name,第2话 向阳处与阴影
