id,trans
filename,角色剧情-玛琪拉（鸡妹）1-请给我翅膀
info,scene_fate_chr350_ep1
166,虽然她有时候会让团员们感到困扰，但她的那份热情也让她朝着天空进发了。
165,为了做出梦想中的超小型骑空艇，解决长年以来遇到的难题，玛琪拉加入了一行人的旅行中。
164,呼……虽然头脑很聪明，但是怎么说呢……真是一个奇怪的小姐姐。
163,哇哈哈，我很高兴。有关机械技术和空气动力学的话题，至今为止都没有人能和我讨论。
162,操舵士的拉卡姆啊，熟悉骑空艇的情况的团员们啊，什么样的事都可以问吗！
161,盲点……！原来还可以这样啊，那么。
160,如果你想了解这艘船，小姐姐也和我们一起旅行不就好了吗？
159,那种事情，怎么说也太离谱了吧……
158,哇，啊哈哈哈哈……对不起，那个有点……
157,啊，就只拆一点点……
156,啊，不可以吗？
155,喂喂喂！？你们听清好吗！她刚才说的是拆了啊，这位小姐姐！
154,耶！玛琪拉酱也一起旅──
153,真的吗？非常感谢！
152-sel2_txt,你说什么？
152-sel1_txt,我们大欢迎的哦！
152,格兰赛法……我可以拆了它吗？
151,是这样吗？那么那么……我…我想再拜托一些事。
150,啊！但是团员们也各有各的目标！
149,姬塔你们的目标是去星之岛，不是吗？
148,但是……如果参考这艘船的结构……
147,不，那只是失败品。毕竟我只有业余的技术。
146,太，太厉害了……！不愧是十二神将！
145,什么！超小型的骑空艇吗！？
144,没错。那是一艘个人用的“超小型骑空艇”。
143,那么，也就是说……你在那片森林里制造机械的船与这有关……
142,哦，没关系。这只是普通的烦恼，我并不在意。
141,唔……那好像有很复杂的原因？对不起，我说了不该说的话。
140,已经不知道有多少次，我向人解释这个问题了……
139,但是，这是不可能的。我更正了以后，后他们的反应都是“诶？”
138,在得知我的身份后，大概每个人都会这么觉得。 “我能飞起来”吧……
137,骑空团一行人看向她，玛琪拉平静的开始解释主要目的。
136,我做不到。我不能让自己飞起来，之类的。
135,诶?那个、玛琪拉酱？
134,明明是鸟神宫的神将……还有强大的力量……
133,应该是这样的……我也这样期待着，能普通的飞……
132,唔……
131,哦？你做不到吗，鸟的小姐姐。
130,真好啊……我也想自己能在天上飞啊……
129,我虽然研究过各式各样的骑空艇，但这艘船绝妙的平衡感是第一次见到……
128,是，是这样吗？果然对机械很感兴趣啊。
127,真是美丽……主翼和尾翼的比例，非常美。
126,嘿，喂……你为什么一直盯着机翼看啊？
125,…………
124,哈哈！“在这里吹风也是骑空艇的一部分！看，这里可以看到小姐姐的神社！
123,然后她转换了话题，说起了之前提到的事。「我想参观这个骑空艇」
122,今年就是玛琪拉来担任这个重要的职务。
121,在十二个方位都有神社，十二神将作为“重要的守护神”被派遣到对应的神社，被任命为每年的“岁神”。
120,但起初它是在霸空战争之后为了监视空之世界和星之世界的边界而建造的。
119,人们熟知鸟神宫是用来祈祷今年一年的和平，接受无病消灾的祝福的场所……
118,首先，玛琪拉解释了鸟神宫的历史和她的职务。
117,她用有点奇怪的样子，跟大家提起了想要商量的事。 “我想在这艘骑空艇上参观学习”。
112,然后夜晚降临，玛琪拉来到了格兰赛法上。
106,我稍后会解释，请大家先在港口等一下。我安顿好参拜客后就来找您们。
105,啊，是的。我有些事想跟你们商量一下……
104,啊，就是刚才说的那样。你有什么需要委托的吗？
103,嗯？骑空团……？
102,就是那个，抱歉。我的记忆力不大好──
101,啊哈哈哈哈……那个，我们是旅行中的骑空团。
100,这一次，该我请你们参加茶话会了。顺便问一下，那个，你们是……
99,非常感谢。多亏了你，今年神主的工作也顺利的完成了。
98,一行人跟着玛琪拉回到了鸟神宫。参拜者们见到神主都松了一口气，会场的混乱渐渐平息了。
92,嗯？说起来她为什么用跑的？明明用飞力飞回去不就好了……
91,好，姬塔！ 我们也全速──
89,啊，玛琪拉小姐！我们也一起去！
87,我还不够成熟呢。那么我要马上回去了……
86,什么！？你竟然忘了年初的工作！？
85,啊，原来如此。说起来过年了唉。
84,…………
83,参拜者……？
82,因为玛琪拉小姐你不在，所以参拜者们一片混乱……
81,大麻烦……？
80,那么，你为什么在这里摆弄机器？鸟神宫那里都有大麻烦了。
79,随意…？那个，这边也是，请随意！
78,没错哦？我叫玛琪拉，请随意。
77,鸟神宫之主就是你啊！？
76,哦，是这样啊。
75,主人，可以这么说。
74,飞起来之类的是什么啊……那难道说与鸟神宫有什么关系吗？
73,我们一族称之为“飞力”。可以让物体飞起来，之类的。
72,原来是这样吗？那，刚才那个神奇的力量是……？
71,哦，抱歉。机械是我的一点兴趣爱好。
70,她…完全沉浸在自己的世界里呢。难道刚才爆炸的原因是……
69,女孩噗嗒的坐到地上，开始为算式添加新的计算。
68,这样的话，我就需要改变前提条件了。
67,唔？那，那个，我们是旅行中的骑空团。有什么需要帮助的吗……
66,就是这样。计算本身是对的。
65,那什么啊……？刚才那种魔法还真是从未见过啊？那个，小姐姐，你还好吗？
64,诶！？啪嗒啪嗒的就飞走了诶……？
63,然后，在空了下来的地上有一个长长的算式。
62,少女念着什么，机器的残骸浮到了空中，像云朵一样流动着飞走了。
57,─红颈黄鼓、光慧航行。（咯咕咯咯、咯咕咯咯。）
56,首先进行检查。啊，对了，我可以把算式写在地上……
55,哇，这什么情况！在瓦砾山崩塌之前我们快去把她救出来！
