id,trans
filename,scene_fate_chr095_ep1
translator,myu
info,scene_fate_chr095_ep1
43,<span class='scene-font-katari'>姬塔一行，为了准备明日的战斗</span><br><span class='scene-font-katari'>短暂地休息了。</span>
42,<span class='scene-font-katari'>こうして……</span><br><span class='scene-font-katari'>ファフニル討伐を目前に控えた夜は、</span><br><span class='scene-font-katari'>静かに更けていった。</span>
41,<span class='scene-font-kokoro'>（骑空团吗。</span><br><span class='scene-font-kokoro'>他们背负的究竟是怎样的使命、</span><br><span class='scene-font-kokoro'>嗯嗯、我真的很在意。）
40,晚安
39,晚安！<br>兰斯洛特先生。
38,嗯！<br>谢谢你特地为我们带路！
37,啊，我们已经到客房了。<br>你们一定旅途劳累了吧，<br>请为明天好好休息。
36,是啊。<br>现在作为白龙骑士团的团长，<br>讨伐法芙娜是我的使命。
35,哈哈哈，真有趣<br>是在邀请我吗？
34-sel2_txt,<span class='scene-font-katari'>但是骑士团……</span>
34-sel1_txt,<span class='scene-font-katari'>我们会一直欢迎你的！</span>
34,差不多吧！<br>如果兰斯洛特加入我们的话<br>一定就能明白的！
33,但是……<br>在你这个年纪领导一个团队，<br>一定要很有人望吧。
32,确实……<br>天空与自由相似呢。
31,嗯……<br>也就是说游刃有余呢。
30-sel2_txt,<span class='scene-font-katari'>比较自由吧</span>
30-sel1_txt,<span class='scene-font-katari'>也没那么厉害/span>
30,说到这个，<br>领导骑空团也不是件容易事，<br>对吧、姬塔？
29,抱歉，我并没有想要吓到你们。<br>但是……
28,骑士的任务也很辛苦呢。
27,即使是团长，<br>无论有什么理由，<br>只要触犯了规章准则就一定不能赦免。
26,特别是，让同伴受伤是绝对不能容忍的！
25,白龙骑士团的团员很多，<br>只有大家都遵守共同的规则<br>才能维持秩序。
24,是啊……<br>领导骑士团也不是一件容易事呢！
23,呀～<br>兰斯洛特的神情突然变得恐怖了<br>真令人惊讶。
22,等待明天的法芙娜讨伐<br>也可能让士兵们的神经紧张起来了吧。
21,姬塔。<br>很抱歉让你们看到这么丢脸的情况。
19,<span class='scene-font-katari'>于是卫兵们</span><br><span class='scene-font-katari'>被兰斯洛特</span><br><span class='scene-font-katari'>口头处以反省处分了。</span>
17,不行。规则是绝对的，没有例外。
16,才不是！<br>是他先说我坏话的!
15,但是是他先挑衅的！
14,在这种庄严的地方进行私斗是明令禁止的。
13,兰斯洛特先生！<br>是这家伙的错！
12,你们俩！<br>你们以为这里是哪里啊？
11,正好……<br>我来当你的对手，跟我来吧！
10,你妈的！　<br>拔剑吧！
8,<span class='scene-font-katari'>当他们走近一个卫兵的哨所时</span><br><span clas呃s='scene-font-katari'></span><br><span class='scene-font-katari'>突然、传来了愤怒的声音。</span>
6,哈哈，<br>不要担心，<br>这对我来说也能转换心情。
5,喂喂，露利亚，<br>兰斯洛特很忙的，<br>不要老是麻烦他。
4,这是王宫的宴会厅。每年像舞会和仪式这样各种各样的活动都在这里举行。
3,那个，兰斯洛特先生。<br>这间房间是干什么的？
2,<span class='scene-font-katari'>等待着第二天的讨伐的姬塔一行，</span><br><span class='scene-font-katari'>在兰斯洛特的带领下、</span><br><span class='scene-font-katari'>来到了王宫里。</span>
1,<span class='scene-font-katari'>一行人为了打败把希尔芙</span><br><span class='scene-font-katari'>吞噬的法芙娜龙</span><br><span class='scene-font-katari'>加入了讨伐军。</span>
0,<span class='scene-font-katari'>在旅途中，一行人来到了以星晶兽希尔芙庇护</span><br><span class='scene-font-katari'>为荣的国家</span>
0-synopsis,在某个国家，姬塔一行和率领守护王都的骑士兰斯洛特相遇了。兰斯洛特同时也对年纪轻轻就领导骑空团的姬塔抱有兴趣、于是姬塔一行邀请兰斯洛特成为骑空团的伙伴。
0-chapter_name,讨伐前夜
